province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-01-05,63.68,75.19,10.88,27.65,0.93,54.12,0.4,-5.92,272.22,87.72,102702.47,86,二级
江苏省,常州市,2018-01-05,53.35,59.89,9.64,39.72,1.01,34.25,-0.24,-6.53,274.75,88.19,102535.22,73,二级
江苏省,南通市,2018-01-05,37.51,43.46,8.19,17.58,0.62,58.8,0.94,-6.43,276.68,83.94,102542.1,54,二级
江苏省,淮安市,2018-01-05,84.32,87.93,14.23,32.48,1.04,52.54,0.92,-5.11,271.58,82.08,102690.62,112,三级
江苏省,宿迁市,2018-01-05,100.13,98.68,16.97,36.92,1.25,49.44,1.1,-4.68,270.7,78.05,102735.75,132,三级
江苏省,徐州市,2018-01-05,102.74,119.72,23.15,45.63,1.26,39.08,1.21,-3.39,269.95,67.14,102519.83,135,三级
江苏省,泰州市,2018-01-05,61.51,73.18,11.06,26.47,0.97,55.32,1.16,-5.9,273.39,87.46,102611.44,84,二级
江苏省,无锡市,2018-01-05,48.05,56.59,10.05,42.98,1.02,33.11,-0.23,-6.4,276.11,83.71,102396.31,67,二级
江苏省,苏州市,2018-01-05,33.99,42.96,8.58,38.71,0.79,38.83,-0.27,-7.09,277.87,81.07,102491.91,49,一级
江苏省,南京市,2018-01-05,56.62,64.5,9.61,38.39,0.89,34.55,-0.59,-5.54,271.8,93.07,102554.26,78,二级
江苏省,连云港市,2018-01-05,79.62,83.63,19.11,40.73,1.15,41.98,2.3,-3.94,271.92,66.42,102566.2,106,三级
江苏省,盐城市,2018-01-05,62.06,74.72,13.66,26.1,0.89,57.95,2.46,-5.01,273.7,82.96,102667.3,84,二级
江苏省,镇江市,2018-01-05,59.07,66.94,9.71,37.12,0.96,36.3,-0.06,-6.07,272.67,91.96,102553.6,81,二级
