province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-03-02,40.41,58.94,7.46,25.49,0.66,58.17,-5.26,2.65,277.8,89.97,101725.44,57,二级
江苏省,常州市,2018-03-02,30.9,48.38,6.88,30.52,0.69,62.36,-7.39,1.12,279.32,90.62,101574.89,49,一级
江苏省,南通市,2018-03-02,21.17,30.61,5.64,14.83,0.43,72.13,-5.76,1.69,278.83,91.11,101789.69,37,一级
江苏省,淮安市,2018-03-02,40.66,57.89,7.4,20.66,0.63,64.19,-4.27,3.73,278.11,80.84,101645.5,58,二级
江苏省,宿迁市,2018-03-02,45.87,63.14,8.38,21.12,0.68,66.5,-3.92,4.31,278.64,73.54,101621.45,64,二级
江苏省,徐州市,2018-03-02,58.27,81.96,10.32,21.81,0.79,71.72,-2.35,5.14,279.03,70.65,101287.6,80,二级
江苏省,泰州市,2018-03-02,36.34,52.52,7.35,24.32,0.65,62.93,-5.41,2.39,278.03,90.76,101715.64,52,二级
江苏省,无锡市,2018-03-02,28.63,47.8,7.33,33.08,0.7,62.39,-7.39,1.17,279.43,90.31,101506.25,48,一级
江苏省,苏州市,2018-03-02,22.75,40.42,6.53,29.09,0.56,70.23,-7.56,0.54,279.95,89.09,101690.83,41,一级
江苏省,南京市,2018-03-02,34.33,50.07,7.03,26.95,0.61,59.62,-6.91,0.9,278.8,90.92,101485.14,51,二级
江苏省,连云港市,2018-03-02,40.7,63.65,9.24,19.34,0.69,71.55,-1.7,4.93,278.68,64.86,101509.45,58,二级
江苏省,盐城市,2018-03-02,26.1,37.74,6.05,11.46,0.48,69.91,-3.85,3.78,278.71,77.2,101767.57,38,一级
江苏省,镇江市,2018-03-02,37.37,57.62,7.89,32.62,0.7,57.36,-6.81,1.42,278.55,91.52,101572.59,54,二级
