province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-09-09,18.46,33.61,11.14,15.71,0.46,87.18,-2.68,-2.81,295.71,71.25,101583.41,44,一级
江苏省,常州市,2015-09-09,21.94,41.88,17.65,26.6,0.65,88.92,-3.32,-2.34,296.14,71.79,101449.5,45,一级
江苏省,南通市,2015-09-09,10.41,17.29,6.25,10.32,0.3,99.01,-2.47,-3.82,295.81,69.97,101536.31,50,一级
江苏省,淮安市,2015-09-09,16.32,29.58,7.26,12.31,0.43,85.7,-3.14,-2.88,295.91,68.78,101565.85,43,一级
江苏省,宿迁市,2015-09-09,17.72,32.33,8.03,15.46,0.5,85.15,-3.64,-2.41,296.0,68.05,101596.39,43,一级
江苏省,徐州市,2015-09-09,23.2,48.35,19.97,23.65,0.68,81.56,-3.68,-0.77,296.01,65.63,101373.57,49,一级
江苏省,泰州市,2015-09-09,18.3,32.62,11.59,17.22,0.47,91.35,-2.34,-3.17,295.53,72.51,101532.64,46,一级
江苏省,无锡市,2015-09-09,21.65,42.09,20.2,29.47,0.7,94.14,-2.97,-2.96,296.0,71.89,101351.89,48,一级
江苏省,苏州市,2015-09-09,17.59,32.06,12.7,26.26,0.51,101.94,-2.85,-3.72,296.11,70.67,101484.83,52,二级
江苏省,南京市,2015-09-09,21.79,40.82,13.76,24.76,0.6,69.96,-3.28,-2.19,295.94,72.01,101413.75,41,一级
江苏省,连云港市,2015-09-09,14.12,25.64,6.15,14.78,0.42,91.75,-2.85,-2.55,295.88,68.25,101502.05,46,一级
江苏省,盐城市,2015-09-09,8.93,15.1,4.31,7.09,0.28,101.57,-2.92,-3.45,296.27,67.26,101609.73,52,二级
江苏省,镇江市,2015-09-09,21.8,41.14,17.29,25.57,0.59,81.62,-3.0,-2.57,295.85,72.49,101445.63,42,一级
