province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-01-28,21.01,35.78,8.16,10.1,0.61,52.69,-4.31,-5.35,274.92,66.09,103100.28,36,一级
江苏省,常州市,2015-01-28,29.37,43.03,11.53,25.6,0.83,41.06,-4.82,-5.37,275.75,71.91,102905.93,44,一级
江苏省,南通市,2015-01-28,13.94,23.74,4.35,6.56,0.38,63.64,-3.05,-6.75,276.4,71.33,102998.04,32,一级
江苏省,淮安市,2015-01-28,19.12,36.26,9.02,8.3,0.66,51.61,-4.61,-5.18,274.32,60.17,103107.5,37,一级
江苏省,宿迁市,2015-01-28,23.87,41.36,12.45,11.61,0.75,47.77,-4.87,-5.36,273.48,60.01,103166.09,42,一级
江苏省,徐州市,2015-01-28,36.45,63.15,25.17,22.15,0.84,40.27,-5.13,-3.69,272.0,55.19,102973.69,57,二级
江苏省,泰州市,2015-01-28,19.64,34.78,7.16,9.67,0.59,55.61,-3.56,-5.74,275.22,71.38,103031.07,35,一级
江苏省,无锡市,2015-01-28,28.45,42.98,13.52,28.97,0.76,39.28,-4.4,-5.67,276.07,71.74,102792.63,43,一级
江苏省,苏州市,2015-01-28,21.87,34.51,10.76,26.0,0.53,44.56,-3.74,-6.56,276.88,71.04,102920.2,35,一级
江苏省,南京市,2015-01-28,29.88,39.35,10.21,22.72,0.72,37.71,-5.06,-4.58,274.83,71.27,102887.72,43,一级
江苏省,连云港市,2015-01-28,19.55,34.22,12.04,12.23,0.52,53.37,-4.13,-6.19,272.76,62.44,103084.87,35,一级
江苏省,盐城市,2015-01-28,12.92,23.99,5.64,5.33,0.41,62.43,-3.56,-6.17,274.64,68.85,103146.3,32,一级
江苏省,镇江市,2015-01-28,27.55,40.16,10.55,19.97,0.74,44.55,-4.52,-5.36,275.27,70.23,102919.65,41,一级
