province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-09-04,32.21,51.25,8.9,16.43,0.68,113.06,3.16,-5.12,299.6,53.46,100327.11,61,二级
江苏省,常州市,2018-09-04,31.81,56.52,10.57,23.56,0.81,117.97,3.1,-4.48,299.85,57.83,100247.99,65,二级
江苏省,南通市,2018-09-04,33.11,50.72,12.63,12.47,0.67,115.65,3.2,-4.36,299.64,68.49,100246.36,64,二级
江苏省,淮安市,2018-09-04,34.75,55.42,9.57,17.68,0.65,112.42,3.32,-5.33,299.1,51.3,100298.24,61,二级
江苏省,宿迁市,2018-09-04,31.34,54.8,10.12,19.74,0.64,105.33,3.51,-5.38,298.69,48.8,100331.12,55,二级
江苏省,徐州市,2018-09-04,23.21,55.71,13.33,27.44,0.6,94.0,2.96,-5.0,298.05,45.73,100152.64,53,二级
江苏省,泰州市,2018-09-04,30.36,49.64,10.3,16.35,0.72,111.36,3.01,-4.65,299.44,58.8,100257.9,60,二级
江苏省,无锡市,2018-09-04,31.99,57.97,11.11,26.17,0.82,116.97,3.54,-4.26,299.95,60.57,100137.54,65,二级
江苏省,苏州市,2018-09-04,32.84,58.64,10.49,27.04,0.81,118.31,3.94,-4.16,300.39,65.66,100251.13,66,二级
江苏省,南京市,2018-09-04,31.18,58.46,10.5,23.07,0.79,106.45,2.07,-4.74,299.8,51.16,100234.36,56,二级
江苏省,连云港市,2018-09-04,31.27,51.12,10.76,20.23,0.61,104.08,3.45,-5.45,298.56,53.0,100158.53,54,二级
江苏省,盐城市,2018-09-04,31.21,50.67,11.62,13.96,0.65,121.34,2.69,-4.66,299.0,63.93,100279.56,68,二级
江苏省,镇江市,2018-09-04,30.93,54.35,9.46,22.69,0.77,106.48,2.99,-4.88,299.69,54.22,100228.86,56,二级
