province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-06-03,32.5,48.25,12.46,12.18,0.59,83.97,3.03,-6.75,292.86,70.23,100444.24,49,一级
江苏省,常州市,2014-06-03,36.26,54.54,15.59,21.83,0.8,81.07,3.69,-4.9,292.7,71.88,100382.02,53,二级
江苏省,南通市,2014-06-03,33.75,46.16,11.78,14.18,0.5,81.68,6.08,-4.49,291.54,79.23,100323.28,49,一级
江苏省,淮安市,2014-06-03,36.19,55.67,13.65,11.22,0.57,96.3,1.72,-7.03,293.02,69.72,100430.16,53,二级
江苏省,宿迁市,2014-06-03,40.16,64.83,16.65,14.23,0.6,99.97,0.78,-6.82,293.37,67.31,100476.96,58,二级
江苏省,徐州市,2014-06-03,56.93,95.16,38.3,24.34,0.8,103.98,-0.49,-7.32,294.16,60.14,100318.09,78,二级
江苏省,泰州市,2014-06-03,32.9,47.19,13.5,14.42,0.62,79.17,4.41,-6.25,292.17,74.12,100357.94,48,一级
江苏省,无锡市,2014-06-03,36.75,54.06,17.59,24.43,0.86,83.16,4.56,-4.8,292.35,73.99,100264.52,53,二级
江苏省,苏州市,2014-06-03,37.66,51.86,16.96,24.53,0.78,86.06,5.4,-4.46,292.25,76.5,100378.95,54,二级
江苏省,南京市,2014-06-03,40.84,57.75,13.49,18.45,0.7,75.57,2.13,-5.27,293.38,68.46,100365.37,58,二级
江苏省,连云港市,2014-06-03,31.7,50.65,13.42,14.18,0.51,94.01,0.42,-7.81,292.35,73.6,100323.14,51,二级
江苏省,盐城市,2014-06-03,31.15,45.95,11.49,11.6,0.45,83.13,3.71,-8.14,291.57,79.51,100366.6,46,一级
江苏省,镇江市,2014-06-03,33.61,51.9,14.98,20.28,0.7,79.36,3.21,-5.48,292.83,70.54,100354.24,51,二级
