province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-05-29,108.22,218.68,43.51,48.99,1.22,116.29,-0.34,4.52,300.62,37.67,100614.56,142,三级
江苏省,常州市,2014-05-29,118.29,200.87,35.68,48.58,1.25,115.77,-0.8,2.97,300.46,45.38,100574.91,155,四级
江苏省,南通市,2014-05-29,92.29,179.54,38.6,54.97,0.91,122.16,-1.75,4.5,299.13,45.24,100710.01,122,三级
江苏省,淮安市,2014-05-29,93.26,193.24,30.55,34.17,1.01,133.95,0.15,5.19,300.92,34.23,100505.97,123,三级
江苏省,宿迁市,2014-05-29,89.39,194.31,24.87,28.26,0.88,140.2,0.32,5.09,301.25,32.95,100461.12,123,三级
江苏省,徐州市,2014-05-29,90.12,218.02,31.09,35.07,1.13,142.75,2.18,4.87,302.26,26.36,100142.89,135,三级
江苏省,泰州市,2014-05-29,100.3,209.46,46.48,53.01,1.27,113.8,-1.18,4.6,300.15,39.58,100610.81,132,三级
江苏省,无锡市,2014-05-29,111.41,203.18,42.89,59.33,1.27,124.8,-1.33,2.99,299.9,46.89,100506.88,146,三级
江苏省,苏州市,2014-05-29,106.8,199.23,36.56,65.58,1.12,119.32,-1.83,3.27,299.41,48.84,100684.67,140,三级
江苏省,南京市,2014-05-29,140.36,253.67,34.09,55.35,1.35,89.98,1.1,2.68,301.0,44.01,100488.02,187,四级
江苏省,连云港市,2014-05-29,78.72,179.41,28.8,30.85,0.94,139.26,1.33,5.94,300.94,30.09,100322.82,115,三级
江苏省,盐城市,2014-05-29,87.18,172.27,30.79,36.55,0.96,134.41,-0.53,5.32,299.65,36.06,100609.36,116,三级
江苏省,镇江市,2014-05-29,118.52,224.96,42.62,53.97,1.31,101.51,-0.72,3.27,300.59,42.28,100533.61,156,四级
