province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-05-07,85.41,137.06,34.62,42.41,1.11,105.4,-1.26,2.97,293.73,66.71,101098.5,114,三级
江苏省,常州市,2015-05-07,79.58,123.3,27.08,44.68,1.1,93.08,-2.42,2.18,293.32,71.03,101049.71,106,三级
江苏省,南通市,2015-05-07,52.66,82.36,21.19,26.17,0.57,103.65,-2.56,2.9,291.4,76.14,101216.31,73,二级
江苏省,淮安市,2015-05-07,81.17,124.85,25.45,34.21,1.07,92.77,-1.0,2.74,293.89,67.57,101000.51,108,三级
江苏省,宿迁市,2015-05-07,71.47,115.77,21.85,32.29,1.07,83.78,-1.1,2.77,294.06,69.58,100969.55,96,二级
江苏省,徐州市,2015-05-07,72.63,109.97,26.98,30.14,1.14,85.54,-0.22,2.21,294.35,69.09,100674.87,98,二级
江苏省,泰州市,2015-05-07,81.51,131.54,34.67,39.27,1.02,104.55,-1.92,3.17,293.02,69.98,101103.03,109,三级
江苏省,无锡市,2015-05-07,81.33,128.92,32.63,48.69,1.08,99.8,-2.68,2.06,292.72,73.64,100985.18,108,三级
江苏省,苏州市,2015-05-07,65.98,102.71,22.72,43.99,0.82,108.42,-2.74,1.7,291.97,76.72,101174.15,89,二级
江苏省,南京市,2015-05-07,92.47,131.51,28.5,48.05,1.31,69.45,-1.58,2.52,293.6,70.11,100951.78,122,三级
江苏省,连云港市,2015-05-07,65.58,110.32,23.3,30.81,1.0,93.12,-1.25,2.89,293.03,63.97,100865.95,89,二级
江苏省,盐城市,2015-05-07,61.44,89.81,20.04,21.21,0.69,107.43,-1.92,3.36,292.04,72.71,101125.88,84,二级
江苏省,镇江市,2015-05-07,86.82,137.71,35.32,51.02,1.22,93.3,-2.2,2.79,293.58,68.87,101009.56,115,三级
