province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-05-15,32.47,77.82,15.74,29.63,0.6,79.61,-4.14,0.11,291.9,44.06,101468.16,64,二级
江苏省,常州市,2017-05-15,33.42,80.53,15.84,40.37,0.79,79.12,-6.25,-0.69,292.69,57.53,101298.16,66,二级
江苏省,南通市,2017-05-15,37.18,67.17,10.46,14.46,0.4,89.83,-4.56,-0.55,291.1,55.65,101499.86,59,二级
江苏省,淮安市,2017-05-15,32.93,74.98,11.68,24.81,0.56,87.05,-3.26,1.88,292.31,40.59,101407.48,63,二级
江苏省,宿迁市,2017-05-15,35.84,79.1,12.0,25.94,0.6,87.23,-3.03,1.74,292.62,38.18,101402.64,65,二级
江苏省,徐州市,2017-05-15,41.24,97.32,17.29,30.25,0.66,86.81,-1.96,0.86,293.57,35.07,101139.35,74,二级
江苏省,泰州市,2017-05-15,31.96,74.38,14.5,24.88,0.56,86.69,-4.34,0.13,291.71,47.32,101445.39,63,二级
江苏省,无锡市,2017-05-15,28.75,76.38,15.49,40.17,0.74,86.05,-6.04,-0.47,292.13,61.03,101226.26,64,二级
江苏省,苏州市,2017-05-15,26.99,69.63,12.51,34.04,0.56,96.66,-5.72,-0.53,291.78,66.5,101395.06,60,二级
江苏省,南京市,2017-05-15,36.13,89.45,19.77,44.77,0.78,67.88,-5.78,-1.67,292.84,53.1,101231.59,70,二级
江苏省,连云港市,2017-05-15,44.03,86.17,12.34,27.86,0.64,104.29,-1.75,0.96,292.58,39.29,101296.75,69,二级
江苏省,盐城市,2017-05-15,46.79,76.27,8.46,14.06,0.41,91.21,-2.52,1.38,291.76,48.64,101505.37,65,二级
江苏省,镇江市,2017-05-15,35.07,89.43,22.2,45.98,0.78,66.69,-5.84,-1.28,292.51,48.79,101306.18,70,二级
