province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-06-04,44.05,72.08,13.7,15.67,0.75,85.99,0.98,-5.0,294.72,68.37,100454.3,62,二级
江苏省,常州市,2014-06-04,54.96,85.28,21.82,32.62,0.95,88.66,1.75,-4.45,295.21,64.72,100346.49,75,二级
江苏省,南通市,2014-06-04,41.74,54.74,9.78,10.87,0.49,83.89,3.27,-5.78,292.96,79.16,100374.35,59,二级
江苏省,淮安市,2014-06-04,50.04,81.64,14.23,14.96,0.79,101.07,-0.16,-4.4,294.44,69.15,100435.65,69,二级
江苏省,宿迁市,2014-06-04,60.35,101.97,17.09,22.58,0.88,106.71,-0.93,-3.79,294.65,65.94,100459.05,82,二级
江苏省,徐州市,2014-06-04,82.22,142.34,34.78,38.23,1.05,113.95,-1.25,-3.38,295.64,57.78,100235.52,110,三级
江苏省,泰州市,2014-06-04,40.08,62.03,14.36,15.1,0.72,78.59,1.44,-5.4,294.03,72.44,100389.95,57,二级
江苏省,无锡市,2014-06-04,55.32,83.63,24.98,34.9,1.0,87.2,2.5,-4.75,294.68,67.61,100241.37,76,二级
江苏省,苏州市,2014-06-04,57.83,79.75,23.31,34.81,0.9,87.37,3.39,-4.93,294.29,70.66,100363.84,79,二级
江苏省,南京市,2014-06-04,60.5,92.14,17.53,28.0,0.84,87.19,0.68,-4.2,295.98,60.73,100319.93,82,二级
江苏省,连云港市,2014-06-04,38.22,69.3,14.44,20.65,0.65,84.16,-1.16,-4.28,292.65,76.97,100358.09,60,二级
江苏省,盐城市,2014-06-04,28.64,48.32,10.29,10.5,0.46,77.69,0.94,-5.61,292.35,83.1,100457.4,49,一级
江苏省,镇江市,2014-06-04,51.44,83.87,19.81,30.13,0.86,85.0,1.52,-4.9,295.35,64.2,100332.52,71,二级
