province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-09-18,32.11,44.18,10.77,9.52,0.46,77.75,-2.73,-8.63,296.72,69.45,101170.07,46,一级
江苏省,常州市,2016-09-18,39.42,52.78,15.5,19.51,0.6,71.3,-1.91,-9.21,296.96,73.25,100949.03,56,二级
江苏省,南通市,2016-09-18,29.63,39.72,6.47,4.9,0.36,90.05,-3.1,-10.34,296.92,79.67,100968.35,46,一级
江苏省,淮安市,2016-09-18,32.26,45.25,12.81,12.25,0.47,70.67,-3.15,-8.07,296.43,68.39,101229.17,47,一级
江苏省,宿迁市,2016-09-18,31.99,45.91,15.95,16.32,0.52,64.59,-3.44,-7.49,296.29,63.26,101311.35,46,一级
江苏省,徐州市,2016-09-18,34.56,52.75,24.85,24.17,0.65,58.2,-3.89,-6.01,295.87,58.33,101175.15,52,二级
江苏省,泰州市,2016-09-18,33.33,44.72,9.62,8.02,0.45,82.75,-2.75,-9.1,296.75,72.75,101064.2,48,一级
江苏省,无锡市,2016-09-18,42.84,58.35,18.62,23.75,0.68,69.34,-1.86,-9.47,296.98,75.7,100808.63,60,二级
江苏省,苏州市,2016-09-18,38.34,53.23,16.19,21.26,0.59,74.41,-2.04,-10.35,297.21,78.36,100870.56,55,二级
江苏省,南京市,2016-09-18,34.48,46.97,17.3,21.81,0.57,67.7,-2.21,-8.04,296.76,70.3,101000.97,50,一级
江苏省,连云港市,2016-09-18,26.48,40.55,15.63,15.13,0.46,64.61,-3.47,-8.66,295.86,63.98,101231.5,41,一级
江苏省,盐城市,2016-09-18,28.36,39.51,7.99,4.52,0.37,86.52,-3.45,-9.5,296.63,72.47,101212.91,44,一级
江苏省,镇江市,2016-09-18,36.47,49.22,16.02,18.65,0.56,70.59,-2.24,-8.69,296.75,71.26,100986.69,52,二级
