province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-08-25,23.99,45.98,9.32,13.6,0.62,74.63,-1.72,-4.55,301.12,77.74,100910.09,46,一级
江苏省,常州市,2017-08-25,27.26,47.43,11.96,27.83,0.81,69.2,0.92,-1.51,302.07,77.47,100776.79,48,一级
江苏省,南通市,2017-08-25,26.54,46.92,12.49,24.53,0.59,66.11,0.33,-1.91,301.87,78.15,100856.22,47,一级
江苏省,淮安市,2017-08-25,26.25,46.17,11.98,13.18,0.62,96.19,-3.04,-4.97,300.9,72.39,100913.89,49,一级
江苏省,宿迁市,2017-08-25,25.96,46.8,12.9,16.47,0.68,105.03,-3.59,-4.5,300.63,68.59,100955.71,55,二级
江苏省,徐州市,2017-08-25,28.58,61.22,16.37,24.37,0.81,106.77,-3.47,-2.67,300.47,59.34,100758.69,56,二级
江苏省,泰州市,2017-08-25,23.61,45.13,9.62,17.16,0.62,68.24,-0.92,-3.79,301.26,78.51,100854.49,46,一级
江苏省,无锡市,2017-08-25,29.12,49.27,12.97,31.66,0.84,68.89,1.37,-1.48,302.29,76.24,100682.48,50,一级
江苏省,苏州市,2017-08-25,28.62,48.19,11.56,29.51,0.8,80.87,1.2,-1.23,302.51,76.92,100821.47,49,一级
江苏省,南京市,2017-08-25,24.81,49.32,11.22,27.18,0.79,69.14,-0.43,-2.73,301.79,77.35,100742.66,50,一级
江苏省,连云港市,2017-08-25,19.47,44.24,11.96,16.68,0.62,107.34,-3.26,-4.28,299.89,65.41,100877.4,57,二级
江苏省,盐城市,2017-08-25,24.52,44.83,10.17,7.9,0.52,96.59,-2.21,-5.3,300.67,74.98,100954.01,49,一级
江苏省,镇江市,2017-08-25,25.91,47.93,10.54,27.64,0.77,63.42,-0.02,-2.91,301.64,79.01,100764.08,48,一级
