province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-07-14,23.16,43.56,10.73,19.15,0.5,96.87,-2.99,6.55,302.38,65.9,100705.32,49,一级
江苏省,常州市,2018-07-14,15.71,32.03,7.32,17.4,0.42,92.03,-4.32,5.83,301.89,66.96,100660.81,47,一级
江苏省,南通市,2018-07-14,13.44,30.88,10.49,17.89,0.35,64.12,-3.02,6.64,300.91,74.78,100868.35,33,一级
江苏省,淮安市,2018-07-14,25.16,42.75,10.72,18.35,0.48,102.33,-2.69,6.65,303.01,65.25,100576.5,52,二级
江苏省,宿迁市,2018-07-14,24.59,40.88,9.4,16.8,0.46,112.93,-2.59,6.87,303.61,64.87,100515.92,61,二级
江苏省,徐州市,2018-07-14,24.71,46.1,8.99,16.97,0.55,108.88,-1.06,6.49,304.52,62.68,100166.27,58,二级
江苏省,泰州市,2018-07-14,22.54,45.39,10.6,19.09,0.53,88.36,-2.9,6.89,301.8,67.66,100732.15,46,一级
江苏省,无锡市,2018-07-14,16.12,36.03,8.87,18.67,0.45,80.35,-4.29,6.12,301.32,69.85,100617.77,41,一级
江苏省,苏州市,2018-07-14,13.16,31.96,8.19,18.5,0.41,63.89,-4.16,5.87,300.84,73.98,100827.27,32,一级
江苏省,南京市,2018-07-14,17.17,34.59,9.11,19.9,0.45,90.35,-3.5,5.34,302.97,61.75,100524.47,46,一级
江苏省,连云港市,2018-07-14,24.44,41.75,10.02,17.52,0.45,101.61,-1.3,7.45,303.57,64.69,100416.75,52,二级
江苏省,盐城市,2018-07-14,21.89,40.01,11.63,17.83,0.48,90.82,-2.14,7.01,302.02,68.36,100737.3,46,一级
江苏省,镇江市,2018-07-14,18.8,36.99,8.56,18.74,0.45,95.71,-3.88,6.1,302.09,66.5,100618.48,48,一级
