province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-12-07,110.42,160.0,21.91,69.02,1.29,35.0,1.46,-2.55,280.12,44.47,102428.39,145,三级
江苏省,常州市,2017-12-07,123.98,165.06,26.9,90.98,1.48,18.1,1.41,-2.61,281.55,46.2,102309.85,163,四级
江苏省,南通市,2017-12-07,107.15,139.84,25.53,66.78,1.3,42.43,2.57,-2.75,280.94,42.72,102359.21,141,三级
江苏省,淮安市,2017-12-07,104.63,156.03,22.62,64.5,1.31,35.94,2.01,-3.09,279.77,46.1,102397.59,138,三级
江苏省,宿迁市,2017-12-07,115.26,159.86,24.76,63.53,1.44,32.82,1.82,-4.16,279.1,43.52,102436.59,151,四级
江苏省,徐州市,2017-12-07,146.13,211.9,30.54,68.95,1.61,30.55,0.74,-5.54,277.55,38.52,102267.0,195,四级
江苏省,泰州市,2017-12-07,120.13,169.98,23.32,71.7,1.51,38.61,1.65,-2.88,280.2,41.63,102367.75,158,四级
江苏省,无锡市,2017-12-07,120.87,164.88,27.68,96.98,1.56,16.15,1.82,-2.72,281.81,47.64,102195.87,159,四级
江苏省,苏州市,2017-12-07,107.52,146.76,25.39,97.23,1.4,19.11,1.9,-2.5,282.3,48.58,102328.79,141,三级
江苏省,南京市,2017-12-07,109.09,156.12,25.68,82.72,1.34,21.56,0.97,-2.3,280.68,45.23,102286.86,143,三级
江苏省,连云港市,2017-12-07,87.65,124.48,21.89,54.75,1.28,30.68,1.42,-4.96,278.61,43.44,102295.37,116,三级
江苏省,盐城市,2017-12-07,90.58,142.9,22.48,54.99,1.3,38.64,2.67,-2.89,279.52,46.35,102409.73,120,三级
江苏省,镇江市,2017-12-07,121.13,167.27,26.06,85.65,1.4,18.27,1.21,-2.61,280.78,42.38,102302.01,159,四级
