province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-02-13,39.77,57.75,11.1,17.96,1.31,28.37,4.88,-1.17,283.62,87.79,101066.82,56,二级
江苏省,常州市,2016-02-13,55.87,71.25,9.32,24.76,1.69,28.08,7.31,0.86,285.4,83.34,101047.84,77,二级
江苏省,南通市,2016-02-13,39.76,53.2,13.98,22.54,1.14,27.87,5.3,1.07,284.81,88.47,100989.72,56,二级
江苏省,淮安市,2016-02-13,29.05,41.54,11.77,14.58,1.17,33.53,2.81,-3.67,281.43,89.17,101044.46,42,一级
江苏省,宿迁市,2016-02-13,23.98,33.85,12.47,14.43,1.34,37.83,1.01,-7.01,279.54,87.34,101131.9,35,一级
江苏省,徐州市,2016-02-13,27.07,37.94,20.02,18.7,1.3,37.15,0.58,-9.26,278.03,82.66,101066.75,39,一级
江苏省,泰州市,2016-02-13,36.73,53.05,11.91,20.06,1.26,27.14,4.86,-0.41,283.88,89.03,100987.23,53,二级
江苏省,无锡市,2016-02-13,55.24,68.96,10.35,27.63,1.65,24.34,7.17,1.34,285.76,84.42,100922.53,76,二级
江苏省,苏州市,2016-02-13,52.39,64.78,9.57,27.67,1.53,24.12,6.95,1.85,286.37,85.35,101047.16,72,二级
江苏省,南京市,2016-02-13,57.41,73.58,10.47,23.46,1.8,27.72,6.97,-0.6,284.37,82.47,101044.9,79,二级
江苏省,连云港市,2016-02-13,14.63,24.14,9.81,10.77,0.76,50.04,-0.78,-9.05,277.44,88.75,100981.39,26,一级
江苏省,盐城市,2016-02-13,21.61,34.28,10.14,13.3,0.76,39.49,2.26,-2.42,280.92,93.37,100997.95,35,一级
江苏省,镇江市,2016-02-13,56.69,75.61,11.41,25.08,1.66,25.7,6.55,-0.03,284.95,84.05,100998.28,78,二级
