province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-05-27,37.4,60.6,11.8,16.64,0.74,71.5,-3.96,0.62,293.45,88.33,101101.86,56,二级
江苏省,常州市,2016-05-27,31.63,49.47,8.54,29.18,1.02,58.27,-3.74,-0.87,293.09,95.45,100979.83,50,一级
江苏省,南通市,2016-05-27,27.45,39.34,8.93,10.47,0.44,92.48,-3.43,-1.14,292.17,96.26,101135.5,47,一级
江苏省,淮安市,2016-05-27,41.97,61.65,12.36,22.44,0.85,73.54,-3.51,0.27,293.08,86.98,101057.95,59,二级
江苏省,宿迁市,2016-05-27,39.21,59.46,14.67,29.05,0.85,73.04,-3.12,-0.28,292.55,80.56,101077.46,56,二级
江苏省,徐州市,2016-05-27,47.87,84.87,22.01,34.77,1.01,58.02,-2.33,-0.81,291.26,70.03,100860.04,68,二级
江苏省,泰州市,2016-05-27,33.46,54.11,10.66,16.72,0.69,74.72,-3.76,-0.25,292.9,91.44,101083.23,53,二级
江苏省,无锡市,2016-05-27,34.43,50.37,9.1,36.1,1.02,53.71,-3.82,-1.27,292.95,95.91,100900.72,51,二级
江苏省,苏州市,2016-05-27,32.26,47.32,8.87,34.79,0.83,59.57,-3.76,-2.01,292.94,96.68,101057.11,48,一级
江苏省,南京市,2016-05-27,39.23,55.41,11.95,23.04,0.86,74.98,-3.63,-0.42,293.26,92.81,100907.27,56,二级
江苏省,连云港市,2016-05-27,39.29,68.13,16.65,33.69,0.79,61.76,-1.15,0.28,292.23,73.58,100992.36,60,二级
江苏省,盐城市,2016-05-27,38.55,53.44,9.0,12.61,0.55,85.27,-3.02,0.48,291.72,93.19,101172.24,55,二级
江苏省,镇江市,2016-05-27,34.68,57.16,11.07,23.45,0.91,73.77,-4.17,-0.31,293.11,94.14,100968.53,54,二级
