province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-03-08,18.95,47.48,7.55,9.35,0.5,67.6,-8.64,-10.72,277.69,90.22,101984.03,48,一级
江苏省,常州市,2016-03-08,34.38,68.7,9.57,22.42,0.97,59.03,-8.87,-10.12,279.84,92.06,101590.86,60,二级
江苏省,南通市,2016-03-08,16.0,39.89,3.92,5.45,0.39,78.07,-8.67,-10.5,279.33,92.14,101825.18,40,一级
江苏省,淮安市,2016-03-08,23.53,50.4,9.2,9.59,0.68,65.13,-8.98,-10.5,276.95,81.34,102105.74,51,二级
江苏省,宿迁市,2016-03-08,26.13,57.82,12.08,14.64,1.01,59.92,-9.34,-10.34,276.72,71.11,102219.67,54,二级
江苏省,徐州市,2016-03-08,30.18,76.48,20.4,25.65,1.09,55.26,-8.51,-8.31,276.9,53.21,102096.44,64,二级
江苏省,泰州市,2016-03-08,17.71,46.25,6.03,8.69,0.48,72.06,-8.63,-10.69,278.06,91.39,101894.16,47,一级
江苏省,无锡市,2016-03-08,34.16,62.94,9.81,24.67,1.03,62.55,-8.75,-9.46,280.24,92.58,101470.4,57,二级
江苏省,苏州市,2016-03-08,24.05,42.88,7.22,23.05,0.75,64.81,-8.94,-9.14,280.86,93.77,101568.06,43,一级
江苏省,南京市,2016-03-08,26.26,56.32,9.91,18.45,0.73,56.72,-8.73,-10.17,279.04,90.95,101627.3,54,二级
江苏省,连云港市,2016-03-08,26.48,64.79,13.1,15.98,0.69,65.5,-8.17,-10.22,276.55,62.59,102237.87,58,二级
江苏省,盐城市,2016-03-08,16.26,38.22,5.57,5.69,0.39,75.6,-8.35,-11.01,277.31,81.93,102187.09,39,一级
江苏省,镇江市,2016-03-08,22.78,57.58,8.81,15.17,0.67,61.13,-8.69,-10.57,278.92,91.41,101678.57,54,二级
