province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-02-13,67.51,106.26,26.34,32.74,1.15,50.46,-5.27,2.56,279.89,63.92,102007.42,91,二级
江苏省,常州市,2015-02-13,91.4,123.56,24.46,46.56,1.17,50.56,-3.99,1.95,281.49,62.83,101883.0,121,三级
江苏省,南通市,2015-02-13,36.98,58.25,13.89,17.01,0.61,75.78,-5.46,1.95,279.67,65.24,102090.88,55,二级
江苏省,淮安市,2015-02-13,65.66,103.79,21.0,24.19,1.18,55.14,-4.43,2.42,279.42,60.52,101947.27,89,二级
江苏省,宿迁市,2015-02-13,72.02,116.94,25.34,30.24,1.38,55.2,-4.03,1.97,279.17,60.6,101944.1,97,二级
江苏省,徐州市,2015-02-13,109.53,176.2,40.73,49.57,1.69,52.24,-3.82,1.51,278.88,54.09,101659.29,144,三级
江苏省,泰州市,2015-02-13,52.02,85.11,21.92,27.33,0.92,59.55,-5.78,2.38,279.55,65.38,102002.19,72,二级
江苏省,无锡市,2015-02-13,77.48,109.91,24.88,49.04,1.06,49.81,-4.56,2.24,281.07,67.69,101812.88,104,三级
江苏省,苏州市,2015-02-13,62.4,87.02,19.76,45.83,0.9,64.3,-5.34,2.11,280.82,72.42,102005.65,85,二级
江苏省,南京市,2015-02-13,117.26,150.39,26.59,45.01,1.44,44.28,-3.05,1.03,281.69,57.09,101793.53,154,四级
江苏省,连云港市,2015-02-13,58.63,100.0,20.41,27.73,1.1,61.56,-2.59,1.73,278.14,57.81,101861.0,80,二级
江苏省,盐城市,2015-02-13,36.16,55.96,10.11,9.88,0.63,70.91,-4.43,2.45,278.23,61.78,102083.07,53,二级
江苏省,镇江市,2015-02-13,89.41,124.74,30.97,49.27,1.3,46.64,-4.82,1.9,280.79,66.45,101864.41,119,三级
