province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-05-05,39.32,96.54,29.73,39.03,0.85,93.55,-2.28,5.41,291.15,46.0,101217.75,74,二级
江苏省,常州市,2015-05-05,32.12,78.27,23.79,39.28,0.71,85.25,-4.52,3.88,291.54,46.18,101159.29,65,二级
江苏省,南通市,2015-05-05,33.07,75.25,19.29,24.21,0.46,87.07,-2.99,3.22,289.85,47.55,101325.2,63,二级
江苏省,淮安市,2015-05-05,37.83,92.1,24.07,33.47,0.87,93.33,-0.87,6.02,291.26,45.03,101106.89,72,二级
江苏省,宿迁市,2015-05-05,35.56,88.01,21.51,28.29,0.89,81.48,-0.35,6.31,291.64,45.84,101063.25,70,二级
江苏省,徐州市,2015-05-05,44.08,99.09,27.24,28.2,1.12,84.06,0.85,6.48,292.29,44.0,100717.73,75,二级
江苏省,泰州市,2015-05-05,37.92,99.85,32.75,39.31,0.81,89.72,-2.27,4.75,290.8,45.5,101219.1,75,二级
江苏省,无锡市,2015-05-05,31.66,83.78,28.14,43.48,0.72,86.4,-4.34,3.54,291.09,47.82,101096.39,67,二级
江苏省,苏州市,2015-05-05,26.4,75.5,18.08,40.9,0.61,87.43,-4.15,2.57,290.63,49.63,101292.03,63,二级
江苏省,南京市,2015-05-05,36.13,78.47,22.55,38.33,0.76,72.79,-4.1,4.1,291.94,44.34,101047.85,65,二级
江苏省,连云港市,2015-05-05,37.78,98.12,22.95,28.28,0.88,93.37,1.81,6.47,290.94,43.19,100917.71,75,二级
江苏省,盐城市,2015-05-05,40.67,87.43,19.79,24.43,0.68,99.02,-0.42,5.6,290.33,44.11,101215.62,69,二级
江苏省,镇江市,2015-05-05,35.2,87.54,30.3,42.68,0.82,86.55,-4.08,4.43,291.4,46.47,101124.84,69,二级
