province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-06-16,29.43,47.16,6.78,10.56,0.35,99.41,-5.38,0.72,296.55,67.56,100837.31,50,一级
江苏省,常州市,2018-06-16,30.04,55.4,8.53,16.69,0.54,111.97,-5.25,0.02,296.75,68.31,100711.12,60,二级
江苏省,南通市,2018-06-16,18.24,28.08,4.54,5.76,0.24,92.68,-5.22,-1.69,294.64,80.07,100895.85,47,一级
江苏省,淮安市,2018-06-16,29.08,42.31,5.61,7.1,0.31,98.81,-5.23,1.42,296.76,67.18,100777.51,50,一级
江苏省,宿迁市,2018-06-16,30.55,46.76,6.29,8.64,0.35,100.58,-4.97,1.72,297.01,66.9,100767.51,51,二级
江苏省,徐州市,2018-06-16,31.19,59.15,8.03,11.77,0.47,107.6,-4.79,1.98,297.86,60.68,100479.51,57,二级
江苏省,泰州市,2018-06-16,26.34,41.12,6.4,9.38,0.33,95.33,-5.43,-0.08,295.66,73.24,100833.79,48,一级
江苏省,无锡市,2018-06-16,31.39,57.2,9.22,16.78,0.54,108.33,-5.25,-0.45,296.09,72.02,100640.11,57,二级
江苏省,苏州市,2018-06-16,28.82,49.62,8.37,15.94,0.45,101.64,-4.86,-1.77,295.46,76.2,100804.17,52,二级
江苏省,南京市,2018-06-16,31.09,58.11,8.89,19.0,0.49,117.85,-5.48,0.98,297.74,62.17,100623.48,65,二级
江苏省,连云港市,2018-06-16,22.7,37.9,4.01,6.31,0.3,90.66,-5.05,1.78,295.62,75.31,100719.78,46,一级
江苏省,盐城市,2018-06-16,16.67,24.96,2.98,3.7,0.2,92.21,-5.52,0.97,294.98,78.72,100931.07,47,一级
江苏省,镇江市,2018-06-16,32.82,60.58,10.27,21.32,0.52,106.93,-5.56,0.22,296.81,67.03,100699.09,56,二级
