province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-01-12,143.94,179.0,34.06,31.51,1.39,39.89,-0.01,-3.89,277.01,70.07,103186.87,192,四级
江苏省,常州市,2014-01-12,109.79,129.7,34.82,47.47,1.36,28.7,-0.27,-3.8,277.99,74.33,103048.75,144,三级
江苏省,南通市,2014-01-12,119.78,145.45,25.58,20.27,1.07,60.65,0.99,-5.36,277.72,69.74,103105.57,157,四级
江苏省,淮安市,2014-01-12,157.74,194.23,47.37,37.91,1.63,32.04,-0.37,-3.44,276.61,68.2,103166.31,208,五级
江苏省,宿迁市,2014-01-12,155.73,207.69,60.05,45.42,1.98,26.32,-1.02,-3.27,276.33,61.78,103198.52,206,五级
江苏省,徐州市,2014-01-12,186.44,273.43,80.82,67.01,2.09,17.98,-1.22,-4.21,275.28,51.94,102986.6,237,五级
江苏省,泰州市,2014-01-12,147.27,184.14,33.13,28.99,1.5,46.3,0.29,-4.47,277.07,68.47,103121.67,197,四级
江苏省,无锡市,2014-01-12,114.01,129.28,37.76,52.65,1.39,28.16,-0.22,-4.17,278.05,73.04,102934.05,149,三级
江苏省,苏州市,2014-01-12,102.04,109.94,32.74,54.85,1.19,35.68,-0.15,-5.19,278.48,71.85,103062.76,134,三级
江苏省,南京市,2014-01-12,114.08,139.11,36.4,46.56,1.18,30.41,-0.52,-3.09,277.59,74.24,103021.77,149,三级
江苏省,连云港市,2014-01-12,165.32,227.84,63.69,59.63,2.01,24.55,-0.56,-4.86,275.29,56.96,103089.42,216,五级
江苏省,盐城市,2014-01-12,132.63,172.51,39.51,34.03,1.34,42.37,0.52,-4.64,276.47,67.35,103197.06,176,四级
江苏省,镇江市,2014-01-12,127.68,151.13,37.12,45.72,1.39,31.9,0.05,-3.46,277.38,72.7,103045.52,169,四级
