province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-03-22,75.4,110.4,29.76,37.85,1.02,44.38,-1.99,-1.09,283.65,79.12,101340.41,101,三级
江苏省,常州市,2013-03-22,87.78,113.17,32.39,52.4,1.38,41.81,-1.5,-0.86,286.13,78.62,101205.33,116,三级
江苏省,南通市,2013-03-22,64.37,83.38,27.51,39.22,0.84,59.97,-1.03,-0.92,283.0,87.01,101359.39,87,二级
江苏省,淮安市,2013-03-22,74.8,113.31,24.08,30.82,0.94,50.42,-2.13,-1.42,282.61,76.35,101313.64,100,二级
江苏省,宿迁市,2013-03-22,72.3,118.64,27.7,30.53,1.11,48.82,-2.86,-1.32,282.28,73.04,101333.38,97,二级
江苏省,徐州市,2013-03-22,72.16,129.65,48.83,41.45,1.57,42.23,-2.92,-0.88,283.35,63.15,101069.52,97,二级
江苏省,泰州市,2013-03-22,75.92,105.94,33.64,40.86,1.12,46.63,-1.9,-0.93,283.06,82.75,101314.53,102,三级
江苏省,无锡市,2013-03-22,85.51,107.14,39.34,54.42,1.5,41.85,-1.15,-0.87,285.66,80.21,101123.39,114,三级
江苏省,苏州市,2013-03-22,77.38,89.83,30.73,54.1,1.23,47.86,-0.99,-1.02,285.29,82.33,101288.88,103,三级
江苏省,南京市,2013-03-22,91.48,129.12,30.0,47.04,1.07,41.13,-1.5,-1.24,286.65,75.82,101134.74,121,三级
江苏省,连云港市,2013-03-22,61.92,100.95,26.89,31.7,1.05,48.22,-3.07,-1.46,279.89,74.42,101274.37,84,二级
江苏省,盐城市,2013-03-22,61.52,87.87,25.44,33.41,0.76,57.02,-1.9,-1.51,280.46,81.92,101416.35,84,二级
江苏省,镇江市,2013-03-22,85.59,118.36,36.04,50.36,1.22,39.0,-1.69,-1.05,285.37,78.5,101190.95,114,三级
