province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-05-31,60.53,102.56,18.87,31.94,0.99,130.44,2.82,3.59,301.22,50.29,100206.07,82,二级
江苏省,常州市,2017-05-31,63.07,89.85,12.53,25.61,0.92,114.37,-0.04,1.8,299.06,64.91,100224.06,86,二级
江苏省,南通市,2017-05-31,63.87,92.51,21.43,38.49,0.78,109.99,1.84,4.94,298.98,60.83,100300.68,87,二级
江苏省,淮安市,2017-05-31,55.45,93.9,15.06,22.24,0.74,139.12,3.14,2.72,301.67,42.77,100088.88,83,二级
江苏省,宿迁市,2017-05-31,57.06,100.64,16.18,22.51,0.72,144.48,3.23,2.25,301.84,38.9,100051.83,88,二级
江苏省,徐州市,2017-05-31,60.55,125.26,20.95,26.09,0.81,147.36,4.18,1.72,302.43,34.68,99754.3,90,二级
江苏省,泰州市,2017-05-31,75.28,115.86,19.28,31.88,1.0,126.75,2.58,4.08,300.5,53.36,100197.49,101,三级
江苏省,无锡市,2017-05-31,63.18,94.31,15.52,32.54,0.95,116.64,-0.07,1.86,298.7,64.38,100152.87,86,二级
江苏省,苏州市,2017-05-31,58.43,88.47,15.66,39.41,0.87,109.17,-0.03,1.97,298.2,65.82,100323.73,80,二级
江苏省,南京市,2017-05-31,56.64,91.88,15.27,31.31,1.04,115.06,0.79,2.44,299.97,61.05,100122.85,78,二级
江苏省,连云港市,2017-05-31,61.32,108.94,19.56,25.78,0.9,144.75,1.27,1.01,300.15,45.96,99898.98,88,二级
江苏省,盐城市,2017-05-31,57.79,95.83,16.9,19.39,0.77,132.46,2.48,2.79,300.95,44.93,100143.23,79,二级
江苏省,镇江市,2017-05-31,65.86,99.56,16.11,30.14,1.01,112.55,0.55,2.9,299.44,63.21,100172.57,89,二级
