province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-07-09,17.92,34.33,10.84,24.51,0.66,33.66,1.12,6.7,300.72,81.86,100240.69,35,一级
江苏省,常州市,2017-07-09,17.05,29.6,6.39,19.37,0.5,40.31,1.76,6.34,301.57,75.15,100262.82,30,一级
江苏省,南通市,2017-07-09,26.94,49.16,16.18,37.64,0.62,50.69,0.41,7.15,300.84,80.51,100407.66,50,一级
江苏省,淮安市,2017-07-09,17.88,31.74,9.61,19.05,0.6,35.56,0.78,4.89,300.29,84.65,100106.35,32,一级
江苏省,宿迁市,2017-07-09,19.58,30.86,7.63,13.46,0.48,41.72,0.13,3.06,299.76,86.41,100068.57,31,一级
江苏省,徐州市,2017-07-09,21.81,38.56,10.04,14.48,0.51,43.14,-0.16,3.94,299.82,84.78,99759.69,39,一级
江苏省,泰州市,2017-07-09,25.57,46.06,11.38,29.14,0.69,37.52,0.42,6.93,300.56,82.36,100263.74,47,一级
江苏省,无锡市,2017-07-09,19.31,35.95,9.24,25.36,0.53,44.71,1.09,7.05,301.54,75.28,100211.77,36,一级
江苏省,苏州市,2017-07-09,20.87,42.09,11.91,29.37,0.57,55.64,0.84,7.81,301.57,75.48,100423.65,43,一级
江苏省,南京市,2017-07-09,12.35,27.96,9.11,23.49,0.65,33.34,2.64,6.92,301.28,77.72,100127.12,30,一级
江苏省,连云港市,2017-07-09,18.52,33.99,9.04,15.86,0.53,38.67,0.63,3.27,299.71,85.91,99965.97,34,一级
江苏省,盐城市,2017-07-09,21.52,38.67,12.19,19.5,0.62,36.69,0.36,6.08,300.22,84.75,100239.15,39,一级
江苏省,镇江市,2017-07-09,17.28,31.51,7.64,21.69,0.58,37.25,1.59,6.7,301.15,78.51,100193.3,32,一级
