province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-03-03,70.21,117.81,20.39,25.52,1.11,50.92,4.26,-3.84,280.43,51.82,101701.27,95,二级
江苏省,常州市,2015-03-03,70.4,111.38,19.91,30.61,1.07,54.72,4.49,-3.15,281.56,55.9,101618.97,95,二级
江苏省,南通市,2015-03-03,75.84,102.24,21.65,28.26,0.92,54.4,4.43,-2.38,280.92,66.55,101617.23,102,三级
江苏省,淮安市,2015-03-03,59.43,106.07,19.98,20.85,1.15,50.44,4.5,-5.21,280.03,43.59,101674.59,81,二级
江苏省,宿迁市,2015-03-03,55.06,110.24,22.94,23.14,1.22,48.14,4.83,-7.02,279.55,36.78,101724.89,81,二级
江苏省,徐州市,2015-03-03,52.96,137.81,32.37,27.73,1.19,46.97,4.21,-9.32,278.3,30.45,101604.15,94,二级
江苏省,泰州市,2015-03-03,80.93,122.24,22.0,25.74,1.08,51.16,4.11,-3.27,280.4,57.92,101625.17,108,三级
江苏省,无锡市,2015-03-03,76.84,112.67,21.03,33.22,1.06,53.23,4.52,-2.57,281.62,58.73,101498.51,103,三级
江苏省,苏州市,2015-03-03,75.08,99.93,18.14,34.43,0.96,57.46,4.28,-2.13,281.8,64.9,101624.57,101,三级
江苏省,南京市,2015-03-03,59.94,108.7,20.5,31.75,1.16,44.75,4.34,-4.45,281.27,48.46,101617.17,82,二级
江苏省,连云港市,2015-03-03,53.93,110.66,23.68,23.6,0.95,51.73,4.43,-6.9,278.53,40.51,101541.39,81,二级
江苏省,盐城市,2015-03-03,70.03,106.64,20.01,20.14,0.95,60.6,4.42,-3.93,279.43,56.6,101647.65,94,二级
江苏省,镇江市,2015-03-03,72.51,121.6,22.4,32.69,1.11,52.32,4.45,-3.91,281.06,53.61,101598.2,97,二级
