province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-11-25,34.34,44.04,12.09,15.02,0.58,47.56,5.38,-5.97,276.08,80.82,102623.82,50,一级
江苏省,常州市,2015-11-25,32.52,39.48,11.57,23.72,0.73,41.8,5.3,-6.51,278.02,79.18,102492.59,47,一级
江苏省,南通市,2015-11-25,28.81,38.23,11.4,13.26,0.49,53.02,6.43,-5.73,279.4,78.04,102400.4,42,一级
江苏省,淮安市,2015-11-25,40.89,49.88,14.8,14.91,0.64,41.55,4.92,-5.36,273.46,82.92,102643.74,58,二级
江苏省,宿迁市,2015-11-25,53.74,62.13,20.03,17.83,0.84,32.81,4.05,-4.94,271.16,86.62,102721.99,74,二级
江苏省,徐州市,2015-11-25,69.11,80.39,36.27,21.82,0.88,20.06,2.95,-4.11,268.47,89.79,102552.5,93,二级
江苏省,泰州市,2015-11-25,32.43,43.41,12.46,14.59,0.57,49.15,5.91,-6.16,277.04,80.19,102501.4,47,一级
江苏省,无锡市,2015-11-25,32.76,39.33,12.01,24.8,0.72,39.66,5.68,-6.63,278.85,79.63,102333.68,47,一级
江苏省,苏州市,2015-11-25,30.46,37.0,11.02,23.38,0.64,42.51,5.92,-7.39,280.52,79.46,102403.22,44,一级
江苏省,南京市,2015-11-25,35.52,42.25,12.15,25.08,0.76,38.87,4.48,-5.61,276.18,79.46,102544.53,51,二级
江苏省,连云港市,2015-11-25,52.42,64.79,21.52,20.32,0.79,43.48,4.57,-5.25,272.29,81.3,102488.43,72,二级
江苏省,盐城市,2015-11-25,34.73,45.66,13.94,13.39,0.53,50.77,6.76,-5.07,276.36,79.46,102516.92,50,一级
江苏省,镇江市,2015-11-25,35.74,42.74,11.99,22.83,0.7,42.67,5.23,-6.26,277.07,78.83,102497.9,51,二级
