province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-01-21,107.52,168.02,32.32,46.78,1.35,21.74,2.13,-1.11,278.64,75.7,102175.88,141,三级
江苏省,常州市,2015-01-21,114.81,168.3,33.39,53.97,1.43,35.26,5.48,0.25,280.39,65.05,102111.31,150,三级
江苏省,南通市,2015-01-21,98.18,142.59,34.83,53.67,1.14,32.86,2.54,0.52,280.3,74.82,102104.41,129,三级
江苏省,淮安市,2015-01-21,92.88,143.6,22.37,38.05,1.37,16.29,0.98,-1.91,277.59,76.69,102154.58,123,三级
江苏省,宿迁市,2015-01-21,87.66,138.68,21.37,39.94,1.5,13.55,0.74,-2.77,276.97,74.74,102199.16,116,三级
江苏省,徐州市,2015-01-21,101.95,165.22,42.98,48.54,1.66,18.85,0.98,-4.81,275.88,66.59,102037.82,134,三级
江苏省,泰州市,2015-01-21,111.18,165.61,36.37,48.23,1.34,24.36,2.21,-0.61,279.16,75.38,102101.58,146,三级
江苏省,无锡市,2015-01-21,113.34,168.71,37.12,58.27,1.39,33.44,5.52,0.62,280.7,66.22,101991.57,148,三级
江苏省,苏州市,2015-01-21,106.09,152.41,34.14,62.14,1.24,34.6,5.13,1.19,281.27,68.39,102132.17,139,三级
江苏省,南京市,2015-01-21,115.33,176.76,33.6,51.36,1.54,29.48,4.76,-1.01,279.62,62.24,102092.28,151,四级
江苏省,连云港市,2015-01-21,75.54,108.47,21.08,39.99,1.28,15.96,0.51,-3.31,275.98,81.62,102065.99,101,三级
江苏省,盐城市,2015-01-21,71.41,96.12,20.66,29.22,1.03,29.27,0.7,-1.98,277.76,83.45,102156.87,96,二级
江苏省,镇江市,2015-01-21,116.32,177.27,36.68,57.69,1.43,27.13,4.34,-0.48,279.67,68.84,102072.46,152,四级
