province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-11-26,95.68,134.39,8.24,53.7,1.06,40.39,-0.72,0.59,286.83,74.0,102322.62,126,三级
江苏省,常州市,2018-11-26,92.03,135.26,9.45,70.25,1.29,24.62,-0.61,-0.27,287.84,76.57,102220.91,122,三级
江苏省,南通市,2018-11-26,65.88,84.54,11.38,34.6,0.73,68.99,-1.89,-0.62,288.36,78.99,102311.45,89,二级
江苏省,淮安市,2018-11-26,89.32,139.68,9.91,49.91,1.04,54.01,-0.5,1.69,286.17,72.07,102260.67,118,三级
江苏省,宿迁市,2018-11-26,91.84,139.6,10.77,46.11,1.05,63.37,-0.35,2.39,285.9,70.19,102252.4,122,三级
江苏省,徐州市,2018-11-26,119.39,168.6,11.87,45.22,1.17,57.49,0.24,3.78,285.05,65.01,101952.02,157,四级
江苏省,泰州市,2018-11-26,89.01,123.47,9.81,52.73,0.98,51.36,-0.79,0.39,287.49,75.14,102281.86,118,三级
江苏省,无锡市,2018-11-26,90.06,132.65,10.68,76.1,1.23,27.27,-0.74,-0.87,288.29,77.68,102121.82,119,三级
江苏省,苏州市,2018-11-26,78.65,109.19,10.21,75.46,0.93,38.46,-1.06,-2.03,288.93,80.68,102262.0,105,三级
江苏省,南京市,2018-11-26,104.98,147.22,8.54,67.79,1.41,19.94,-0.3,-0.26,286.91,69.35,102175.03,138,三级
江苏省,连云港市,2018-11-26,75.41,124.05,14.38,45.79,0.96,64.38,0.67,2.86,285.08,70.47,102119.27,101,三级
江苏省,盐城市,2018-11-26,71.27,107.08,12.67,36.47,0.77,69.49,-0.03,1.29,286.75,75.46,102326.04,96,二级
江苏省,镇江市,2018-11-26,100.0,140.8,8.78,66.24,1.36,23.78,-0.61,-0.16,287.55,73.51,102202.15,132,三级
