province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-08-05,18.6,35.24,8.9,12.11,0.41,48.25,-3.19,-2.61,300.31,84.06,100729.18,36,一级
江苏省,常州市,2016-08-05,26.1,45.73,13.4,26.7,0.7,58.02,-2.1,-2.38,300.91,81.93,100600.18,46,一级
江苏省,南通市,2016-08-05,19.08,29.1,5.4,5.92,0.25,58.32,-1.63,-3.36,300.09,89.19,100675.78,30,一级
江苏省,淮安市,2016-08-05,17.2,30.91,5.78,7.11,0.33,49.64,-3.88,-1.51,300.15,83.54,100710.19,31,一级
江苏省,宿迁市,2016-08-05,16.95,29.44,6.26,7.96,0.38,50.95,-4.26,-0.89,300.08,82.19,100732.55,30,一级
江苏省,徐州市,2016-08-05,18.23,33.61,11.92,14.48,0.52,45.77,-4.81,0.03,300.02,80.69,100493.67,34,一级
江苏省,泰州市,2016-08-05,18.56,34.63,7.58,10.55,0.37,49.05,-2.68,-3.26,300.16,86.43,100683.24,35,一级
江苏省,无锡市,2016-08-05,27.9,47.0,15.18,28.55,0.72,56.91,-1.61,-2.87,300.81,82.44,100504.46,48,一级
江苏省,苏州市,2016-08-05,24.34,40.75,13.2,24.06,0.6,64.05,-0.84,-2.91,300.63,84.33,100633.57,41,一级
江苏省,南京市,2016-08-05,28.46,47.04,15.33,27.76,0.74,59.27,-2.44,-1.63,300.77,81.89,100563.76,48,一级
江苏省,连云港市,2016-08-05,20.33,33.54,4.15,4.7,0.3,59.35,-4.55,-1.64,299.65,85.1,100664.43,34,一级
江苏省,盐城市,2016-08-05,25.13,37.04,3.83,3.98,0.23,59.81,-4.31,-3.01,300.14,87.11,100773.52,38,一级
江苏省,镇江市,2016-08-05,22.2,43.14,14.0,24.94,0.62,51.77,-2.51,-2.56,300.62,82.34,100592.16,44,一级
