province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-01-10,76.23,112.2,34.72,35.73,1.15,37.61,-2.51,1.55,275.53,53.18,103255.95,102,三级
江苏省,常州市,2014-01-10,68.32,101.21,36.67,50.78,1.08,30.96,-4.33,0.96,276.45,56.34,103135.44,92,二级
江苏省,南通市,2014-01-10,55.89,89.1,25.35,23.16,0.84,53.77,-0.76,-0.61,275.66,55.87,103292.51,77,二级
江苏省,淮安市,2014-01-10,75.94,113.72,31.45,34.77,1.16,36.55,-1.6,2.56,275.48,51.32,103180.19,102,三级
江苏省,宿迁市,2014-01-10,73.11,112.05,33.37,35.61,1.28,30.1,-0.82,3.16,275.59,52.25,103166.37,98,二级
江苏省,徐州市,2014-01-10,93.18,145.52,37.48,46.38,1.24,22.12,-0.43,2.8,274.78,52.65,102858.86,123,三级
江苏省,泰州市,2014-01-10,67.57,100.36,30.03,27.64,1.15,47.08,-2.07,0.83,275.47,54.47,103235.72,91,二级
江苏省,无锡市,2014-01-10,60.34,92.46,38.75,55.18,1.03,31.17,-4.02,0.44,276.46,55.12,103051.91,82,二级
江苏省,苏州市,2014-01-10,51.59,79.2,27.63,53.13,0.83,37.58,-3.5,-0.81,276.68,54.52,103231.47,71,二级
江苏省,南京市,2014-01-10,78.5,114.65,34.97,50.46,1.0,29.68,-4.45,1.29,276.14,54.45,103049.57,105,三级
江苏省,连云港市,2014-01-10,98.84,146.82,34.69,46.26,1.44,26.68,0.96,2.43,274.05,55.77,103049.16,130,三级
江苏省,盐城市,2014-01-10,65.2,98.19,23.13,23.35,1.0,51.61,0.12,1.42,274.79,50.81,103280.83,88,二级
江苏省,镇江市,2014-01-10,79.83,114.19,43.21,52.99,1.21,27.36,-3.84,0.98,276.03,56.49,103119.96,107,三级
