province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-06-15,78.35,114.7,18.12,17.77,0.87,121.1,-4.63,-0.63,297.95,60.08,100717.68,105,三级
江苏省,常州市,2015-06-15,53.9,87.49,18.31,34.06,0.93,55.77,-3.28,0.08,297.76,76.25,100589.8,74,二级
江苏省,南通市,2015-06-15,88.81,114.79,16.15,14.53,0.74,136.99,-3.49,-1.44,296.32,77.94,100756.68,118,三级
江苏省,淮安市,2015-06-15,58.83,94.32,16.09,14.77,0.84,127.16,-4.43,0.13,298.38,52.3,100671.55,80,二级
江苏省,宿迁市,2015-06-15,47.65,96.16,17.41,21.52,0.95,121.97,-3.8,0.37,298.87,47.42,100674.74,74,二级
江苏省,徐州市,2015-06-15,62.53,125.14,24.78,34.31,1.09,102.38,-2.57,0.93,299.22,41.53,100433.28,88,二级
江苏省,泰州市,2015-06-15,84.86,117.72,18.57,17.95,0.89,131.24,-4.45,-1.04,297.12,66.81,100702.0,113,三级
江苏省,无锡市,2015-06-15,62.1,94.78,20.9,36.01,1.01,57.68,-3.22,0.18,297.38,79.99,100512.22,84,二级
江苏省,苏州市,2015-06-15,66.04,89.66,16.58,37.23,0.89,65.45,-2.74,0.31,296.96,85.18,100675.6,89,二级
江苏省,南京市,2015-06-15,59.05,91.87,15.72,28.23,0.87,68.67,-3.83,-0.16,298.3,67.73,100519.92,81,二级
江苏省,连云港市,2015-06-15,53.18,104.77,15.62,19.66,1.03,119.65,-3.15,0.36,296.96,53.95,100612.21,78,二级
江苏省,盐城市,2015-06-15,61.63,84.76,11.17,7.7,0.62,138.14,-3.99,-0.35,296.08,69.04,100794.04,84,二级
江苏省,镇江市,2015-06-15,80.9,126.73,25.49,35.88,1.08,77.7,-4.42,-0.32,298.27,67.09,100575.27,108,三级
