province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-05-11,51.57,97.96,21.72,37.51,1.01,103.47,0.52,4.12,293.18,58.58,101030.09,74,二级
江苏省,常州市,2016-05-11,46.07,81.46,14.62,31.73,0.92,94.94,-0.8,2.95,292.31,65.75,101022.16,66,二级
江苏省,南通市,2016-05-11,71.26,99.06,26.47,41.2,0.85,124.5,0.09,2.15,291.32,68.0,101134.1,96,二级
江苏省,淮安市,2016-05-11,54.03,92.6,16.74,24.7,1.08,111.81,0.98,5.12,293.94,56.06,100899.95,74,二级
江苏省,宿迁市,2016-05-11,57.24,96.42,17.09,20.21,0.98,105.22,1.13,5.73,294.06,56.99,100843.72,78,二级
江苏省,徐州市,2016-05-11,62.1,114.48,21.58,23.13,1.01,99.26,1.09,6.81,294.92,53.37,100466.62,84,二级
江苏省,泰州市,2016-05-11,64.44,109.9,23.43,42.43,1.03,111.08,0.52,3.66,292.65,61.68,101030.59,87,二级
江苏省,无锡市,2016-05-11,56.85,94.91,18.97,42.55,1.1,106.66,-0.62,2.62,292.03,66.86,100949.57,78,二级
江苏省,苏州市,2016-05-11,65.25,100.7,20.48,46.39,1.02,118.17,-0.69,2.01,291.32,70.19,101136.77,88,二级
江苏省,南京市,2016-05-11,47.17,81.73,16.52,34.11,0.93,81.63,-0.87,3.77,292.96,63.53,100914.49,66,二级
江苏省,连云港市,2016-05-11,68.52,123.37,21.44,24.9,1.08,106.05,1.98,5.57,293.98,53.6,100687.29,92,二级
江苏省,盐城市,2016-05-11,60.52,95.42,17.69,21.63,0.9,122.3,0.76,4.14,292.52,60.03,101005.52,82,二级
江苏省,镇江市,2016-05-11,46.07,87.12,17.83,35.0,0.91,91.13,-0.37,3.52,292.62,63.02,100967.97,69,二级
