province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-02-14,98.16,145.02,29.57,41.24,1.39,56.52,-3.03,5.66,283.86,63.58,101807.87,129,三级
江苏省,常州市,2015-02-14,87.51,115.17,18.99,37.77,1.05,67.02,-3.08,5.37,285.99,55.77,101735.59,116,三级
江苏省,南通市,2015-02-14,67.35,104.84,22.49,36.12,0.82,73.49,-3.31,6.07,283.68,73.86,101940.43,91,二级
江苏省,淮安市,2015-02-14,106.96,150.76,25.82,33.26,1.53,53.72,-2.22,5.91,283.17,62.19,101705.71,140,三级
江苏省,宿迁市,2015-02-14,102.59,157.07,28.75,41.33,1.65,53.61,-1.85,6.07,282.86,60.77,101665.22,135,三级
江苏省,徐州市,2015-02-14,113.4,191.95,40.58,50.12,1.72,62.43,-1.14,6.12,282.88,54.54,101312.31,148,三级
江苏省,泰州市,2015-02-14,88.5,138.28,31.34,40.57,1.18,56.95,-3.31,6.01,283.66,66.79,101818.09,117,三级
江苏省,无锡市,2015-02-14,85.7,117.98,21.64,42.97,1.01,64.16,-3.12,5.79,285.4,61.03,101682.59,114,三级
江苏省,苏州市,2015-02-14,74.45,106.25,17.82,46.05,0.96,70.08,-2.85,5.47,284.84,66.88,101901.38,100,二级
江苏省,南京市,2015-02-14,99.24,130.88,20.67,39.14,1.38,53.62,-1.89,3.59,285.94,50.94,101623.93,131,三级
江苏省,连云港市,2015-02-14,100.3,146.9,29.85,36.31,1.39,59.43,-0.97,6.74,281.75,61.34,101553.03,132,三级
江苏省,盐城市,2015-02-14,83.29,118.88,26.45,28.58,1.06,67.3,-2.51,6.27,282.01,68.69,101848.21,111,三级
江苏省,镇江市,2015-02-14,94.16,130.76,24.97,43.3,1.26,63.99,-3.12,4.92,285.04,58.95,101697.85,124,三级
