province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-04-17,34.49,82.83,15.52,22.71,0.83,58.21,3.45,-0.07,287.28,57.83,101502.49,67,二级
江苏省,常州市,2016-04-17,32.47,68.75,15.62,27.46,0.94,69.26,2.12,-1.38,288.22,61.74,101460.63,60,二级
江苏省,南通市,2016-04-17,42.81,69.62,17.66,17.71,0.67,74.77,3.38,-1.45,287.91,55.34,101496.82,60,二级
江苏省,淮安市,2016-04-17,38.57,99.11,16.46,24.55,0.99,53.43,4.28,1.03,286.77,57.59,101404.51,75,二级
江苏省,宿迁市,2016-04-17,39.17,112.93,19.0,27.03,1.07,49.08,4.5,0.91,286.57,56.15,101377.35,82,二级
江苏省,徐州市,2016-04-17,39.76,132.29,25.24,27.2,0.94,49.67,3.68,0.1,286.88,48.07,101087.29,92,二级
江苏省,泰州市,2016-04-17,34.96,77.31,15.2,21.5,0.81,64.17,3.96,-0.7,287.51,57.03,101460.99,64,二级
江苏省,无锡市,2016-04-17,38.96,73.74,17.14,29.19,1.07,70.66,2.66,-1.61,288.27,62.13,101359.1,62,二级
江苏省,苏州市,2016-04-17,42.19,75.18,16.35,28.48,0.97,86.67,2.35,-1.54,288.1,64.19,101513.69,63,二级
江苏省,南京市,2016-04-17,32.26,71.85,14.44,31.04,0.82,57.7,1.69,-0.47,287.88,61.42,101406.35,61,二级
江苏省,连云港市,2016-04-17,38.38,113.17,20.71,30.7,0.98,51.63,5.47,0.06,287.22,43.51,101156.34,82,二级
江苏省,盐城市,2016-04-17,33.69,83.67,17.09,24.13,0.83,58.99,5.39,0.14,287.12,53.37,101414.14,67,二级
江苏省,镇江市,2016-04-17,29.14,71.33,16.8,28.03,0.82,59.89,2.39,-0.85,287.95,59.52,101427.48,61,二级
