province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-12-30,87.94,124.03,20.04,55.28,1.29,37.97,-1.71,-0.74,276.15,64.21,103222.63,117,三级
江苏省,常州市,2016-12-30,96.52,127.8,19.76,59.83,1.35,29.81,-2.82,-0.96,277.67,71.59,103092.58,127,三级
江苏省,南通市,2016-12-30,49.28,63.94,13.84,28.97,0.73,49.44,-1.06,-1.65,278.44,72.11,103193.1,68,二级
江苏省,淮安市,2016-12-30,75.98,116.02,19.84,53.3,1.3,38.79,-1.36,0.09,275.03,59.86,103173.71,102,三级
江苏省,宿迁市,2016-12-30,82.18,111.26,20.83,55.08,1.31,38.5,-1.31,1.21,274.76,57.12,103172.66,109,三级
江苏省,徐州市,2016-12-30,116.44,160.63,29.11,53.98,1.3,32.93,-0.97,2.89,274.05,55.52,102868.47,153,四级
江苏省,泰州市,2016-12-30,79.54,111.27,19.75,50.93,1.24,38.28,-1.09,-1.55,276.76,67.48,103177.27,106,三级
江苏省,无锡市,2016-12-30,84.7,116.35,21.15,63.95,1.27,26.1,-2.26,-1.4,277.98,73.78,102993.07,113,三级
江苏省,苏州市,2016-12-30,62.93,90.64,19.31,61.23,0.97,28.72,-1.96,-2.09,278.9,74.64,103145.64,85,二级
江苏省,南京市,2016-12-30,104.07,139.71,22.68,62.34,1.44,31.98,-3.1,-0.38,276.54,66.48,103039.52,137,三级
江苏省,连云港市,2016-12-30,62.91,109.66,23.13,53.92,1.54,32.58,0.88,1.35,273.96,51.47,103048.02,85,二级
江苏省,盐城市,2016-12-30,46.84,81.2,17.3,36.89,0.97,42.4,0.53,-0.93,275.67,65.19,103238.52,66,二级
江苏省,镇江市,2016-12-30,102.21,138.64,21.55,60.65,1.41,30.75,-2.46,-0.76,276.8,68.03,103083.21,135,三级
