province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-12-22,144.58,173.71,26.24,33.78,1.11,28.28,-2.49,-6.07,282.38,93.33,102325.93,193,四级
江苏省,常州市,2018-12-22,107.42,125.77,27.64,46.87,1.01,19.07,-2.74,-5.2,284.58,92.2,102110.33,141,三级
江苏省,南通市,2018-12-22,66.1,77.08,11.84,13.73,0.59,55.94,-2.94,-5.5,285.14,93.41,102184.2,89,二级
江苏省,淮安市,2018-12-22,158.76,201.5,29.99,39.75,1.3,20.85,-2.43,-5.41,281.15,91.44,102363.46,209,五级
江苏省,宿迁市,2018-12-22,159.51,207.26,32.2,45.24,1.34,15.95,-2.5,-4.97,280.22,83.93,102428.05,210,五级
江苏省,徐州市,2018-12-22,185.76,239.05,44.8,54.43,1.55,10.35,-2.37,-3.57,278.51,64.63,102247.9,236,五级
江苏省,泰州市,2018-12-22,116.59,139.24,20.92,27.05,0.94,37.29,-2.55,-6.28,283.2,93.17,102238.1,153,四级
江苏省,无锡市,2018-12-22,90.06,108.8,30.56,47.71,0.94,16.99,-2.55,-4.98,284.97,92.6,101990.05,119,三级
江苏省,苏州市,2018-12-22,72.59,89.29,33.68,46.72,0.8,21.95,-1.93,-4.26,285.75,95.37,102105.42,97,二级
江苏省,南京市,2018-12-22,139.13,157.79,35.23,47.37,1.13,17.54,-2.69,-5.35,283.25,92.34,102122.84,185,四级
江苏省,连云港市,2018-12-22,148.59,188.22,34.38,46.99,1.25,20.23,-2.4,-5.08,280.32,70.36,102323.82,198,四级
江苏省,盐城市,2018-12-22,132.8,163.26,23.69,28.03,1.06,34.36,-1.84,-5.89,282.19,91.61,102376.23,176,四级
江苏省,镇江市,2018-12-22,125.14,144.42,28.95,41.08,1.0,24.38,-2.83,-5.72,283.65,92.42,102134.57,165,四级
