province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-08-27,18.26,33.03,5.89,17.26,0.51,69.18,-4.65,1.75,301.24,83.13,100506.1,35,一级
江苏省,常州市,2018-08-27,15.73,29.97,6.03,20.38,0.54,59.85,-6.75,1.85,301.38,83.22,100353.46,30,一级
江苏省,南通市,2018-08-27,9.61,23.76,5.52,13.54,0.32,51.29,-6.17,4.19,301.2,84.67,100584.25,26,一级
江苏省,淮安市,2018-08-27,14.99,28.63,5.42,12.62,0.42,61.83,-3.61,0.49,301.14,83.65,100456.91,31,一级
江苏省,宿迁市,2018-08-27,15.97,30.97,6.08,13.6,0.45,62.81,-2.96,-2.03,300.71,85.07,100462.4,32,一级
江苏省,徐州市,2018-08-27,16.92,41.67,8.6,19.75,0.52,80.56,-4.01,-4.47,299.29,82.9,100292.0,42,一级
江苏省,泰州市,2018-08-27,16.29,30.89,6.47,17.71,0.51,65.45,-5.45,2.65,301.25,83.81,100497.72,33,一级
江苏省,无锡市,2018-08-27,14.37,30.75,6.66,21.57,0.56,55.32,-7.15,2.42,301.26,84.07,100289.93,31,一级
江苏省,苏州市,2018-08-27,11.26,27.9,6.04,20.77,0.47,50.85,-7.37,3.07,301.28,84.5,100468.59,28,一级
江苏省,南京市,2018-08-27,19.77,34.49,6.25,19.92,0.54,66.25,-5.47,0.33,301.28,82.64,100281.72,35,一级
江苏省,连云港市,2018-08-27,7.79,20.31,3.73,7.68,0.27,59.79,-6.47,-1.36,299.98,90.73,100408.78,30,一级
江苏省,盐城市,2018-08-27,8.51,21.47,4.09,7.65,0.28,56.24,-5.33,2.78,300.85,87.79,100594.96,29,一级
江苏省,镇江市,2018-08-27,19.17,34.82,6.3,21.17,0.58,63.07,-5.86,1.7,301.21,83.79,100356.88,35,一级
