province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-09-22,51.22,79.71,9.11,26.47,1.12,83.8,1.73,0.29,296.59,70.51,101573.09,71,二级
江苏省,常州市,2018-09-22,43.29,65.12,11.05,34.93,1.2,71.13,-0.22,-1.27,296.93,79.31,101493.24,61,二级
江苏省,南通市,2018-09-22,47.78,64.09,15.49,27.25,0.84,87.06,0.18,0.1,296.66,80.85,101576.06,66,二级
江苏省,淮安市,2018-09-22,50.47,77.66,9.87,23.78,0.9,91.54,3.29,-0.29,296.55,61.41,101498.53,70,二级
江苏省,宿迁市,2018-09-22,47.41,79.44,11.33,25.44,0.88,90.39,3.38,-1.34,296.04,55.02,101501.15,66,二级
江苏省,徐州市,2018-09-22,43.59,92.73,15.0,35.34,0.93,68.35,2.53,-2.82,294.6,45.89,101290.12,72,二级
江苏省,泰州市,2018-09-22,54.39,77.57,11.8,28.77,1.18,88.82,1.2,0.52,296.47,75.15,101535.57,75,二级
江苏省,无锡市,2018-09-22,45.75,67.19,12.0,39.34,1.18,70.78,-0.72,-0.78,297.03,82.1,101399.49,64,二级
江苏省,苏州市,2018-09-22,33.82,52.12,10.22,43.83,0.91,59.11,-1.49,-0.83,297.17,83.71,101547.44,55,二级
江苏省,南京市,2018-09-22,41.24,68.33,9.22,33.54,1.1,61.18,0.42,-0.76,296.39,70.88,101449.09,60,二级
江苏省,连云港市,2018-09-22,42.63,83.57,11.58,28.23,0.87,88.82,3.91,-1.5,296.28,48.17,101322.83,67,二级
江苏省,盐城市,2018-09-22,51.82,76.42,12.75,21.48,0.97,99.78,3.18,1.1,296.45,67.11,101531.65,72,二级
江苏省,镇江市,2018-09-22,47.97,72.59,10.15,32.46,1.25,69.32,0.6,-0.96,296.4,75.42,101476.96,67,二级
