province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-11-06,100.46,141.71,28.63,28.23,1.0,67.58,-0.09,-5.77,287.89,59.99,102413.64,132,三级
江苏省,常州市,2014-11-06,95.09,132.93,32.65,46.42,1.28,61.41,0.37,-5.03,288.94,59.5,102275.7,126,三级
江苏省,南通市,2014-11-06,115.61,146.34,27.13,33.6,0.92,90.95,0.78,-4.9,288.88,66.07,102320.16,151,四级
江苏省,淮安市,2014-11-06,99.9,147.34,28.28,31.64,1.06,52.27,-0.27,-5.66,286.87,60.72,102411.84,132,三级
江苏省,宿迁市,2014-11-06,100.36,160.01,36.79,38.71,1.19,43.36,-0.92,-5.32,286.05,59.37,102459.86,132,三级
江苏省,徐州市,2014-11-06,107.88,185.84,57.15,49.6,1.36,37.3,-1.85,-4.4,285.23,50.88,102257.88,142,三级
江苏省,泰州市,2014-11-06,114.87,145.92,30.51,32.35,1.06,75.71,0.25,-5.62,287.93,61.23,102344.56,150,三级
江苏省,无锡市,2014-11-06,111.38,151.06,37.05,52.15,1.32,59.18,0.85,-5.29,289.22,59.41,102160.13,146,三级
江苏省,苏州市,2014-11-06,119.31,152.49,34.09,55.72,1.21,66.07,1.07,-5.41,290.0,60.51,102276.61,157,四级
江苏省,南京市,2014-11-06,87.36,123.56,26.83,41.12,1.19,50.67,0.11,-5.13,288.02,58.27,102265.81,116,三级
江苏省,连云港市,2014-11-06,105.04,169.49,44.44,45.27,1.27,38.28,-1.54,-6.28,286.05,57.02,102339.86,138,三级
江苏省,盐城市,2014-11-06,91.74,129.63,26.6,28.96,0.92,67.3,-0.21,-6.0,287.42,63.4,102420.39,121,三级
江苏省,镇江市,2014-11-06,99.59,140.91,33.24,42.62,1.18,65.18,0.02,-5.49,288.35,59.46,102271.81,131,三级
