province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-11-29,48.82,98.61,8.91,21.63,0.64,55.55,-5.13,-7.49,283.9,66.01,102799.57,75,二级
江苏省,常州市,2017-11-29,73.74,130.61,11.7,37.6,1.13,42.5,-4.76,-6.93,285.81,73.39,102552.34,99,二级
江苏省,南通市,2017-11-29,48.1,82.86,8.07,17.95,0.67,66.18,-4.7,-7.8,286.05,72.85,102659.59,67,二级
江苏省,淮安市,2017-11-29,28.98,77.52,8.07,16.78,0.5,56.96,-5.57,-7.0,282.75,61.82,102847.52,64,二级
江苏省,宿迁市,2017-11-29,25.47,75.35,9.14,19.55,0.51,52.05,-5.53,-6.97,281.47,59.66,102923.62,63,二级
江苏省,徐州市,2017-11-29,29.66,103.34,14.01,31.65,0.61,37.59,-5.0,-6.1,278.54,47.51,102786.41,77,二级
江苏省,泰州市,2017-11-29,51.26,94.52,8.34,20.8,0.7,59.26,-4.84,-7.6,284.73,68.73,102713.84,73,二级
江苏省,无锡市,2017-11-29,78.31,139.45,12.6,42.18,1.22,38.77,-4.7,-6.49,286.14,73.8,102436.86,105,三级
江苏省,苏州市,2017-11-29,76.65,128.94,12.04,43.66,1.11,43.27,-4.44,-6.84,286.75,74.57,102554.2,103,三级
江苏省,南京市,2017-11-29,69.04,129.35,12.26,36.93,1.01,41.7,-4.91,-6.68,284.32,70.12,102569.95,93,二级
江苏省,连云港市,2017-11-29,15.06,53.27,7.88,15.08,0.38,58.59,-4.71,-7.82,280.66,60.06,102851.09,52,二级
江苏省,盐城市,2017-11-29,23.21,56.69,5.84,9.59,0.42,68.73,-5.01,-7.84,283.67,64.51,102870.23,54,二级
江苏省,镇江市,2017-11-29,69.04,128.7,11.03,33.46,0.94,46.48,-4.8,-7.32,284.79,70.93,102591.51,93,二级
