province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-01-13,128.26,160.55,34.85,49.02,1.65,30.65,-3.15,-1.5,277.6,80.84,102213.54,169,四级
江苏省,常州市,2013-01-13,166.02,178.44,53.96,96.61,2.17,9.08,-2.3,-1.07,278.26,90.42,102076.55,217,五级
江苏省,南通市,2013-01-13,107.94,104.84,17.54,26.65,1.21,43.61,-2.4,-2.85,278.6,84.93,102176.78,142,三级
江苏省,淮安市,2013-01-13,127.84,183.43,29.42,48.09,1.56,36.87,-3.37,-0.11,276.33,83.5,102183.26,169,四级
江苏省,宿迁市,2013-01-13,114.26,200.92,34.08,56.21,1.62,38.24,-3.44,0.48,276.01,83.93,102194.79,150,三级
江苏省,徐州市,2013-01-13,127.53,218.06,62.39,70.91,2.56,26.26,-3.41,1.05,275.34,81.21,101925.36,168,四级
江苏省,泰州市,2013-01-13,121.08,140.7,28.0,39.8,1.57,37.47,-3.26,-1.79,277.98,80.75,102167.34,159,四级
江苏省,无锡市,2013-01-13,147.98,145.07,51.17,90.27,2.03,9.93,-2.39,-1.68,278.4,90.19,101973.85,198,四级
江苏省,苏州市,2013-01-13,118.39,102.76,26.09,75.55,1.69,20.07,-2.45,-3.31,278.94,89.23,102112.42,155,四级
江苏省,南京市,2013-01-13,172.38,215.61,57.32,84.97,2.2,11.73,-2.71,-0.31,278.06,86.02,102027.13,223,五级
江苏省,连云港市,2013-01-13,86.38,139.83,30.91,57.16,1.84,28.88,-3.04,0.44,275.07,82.54,102108.61,115,三级
江苏省,盐城市,2013-01-13,68.73,115.34,17.23,25.94,1.19,56.58,-3.15,-1.19,276.82,82.05,102262.47,93,二级
江苏省,镇江市,2013-01-13,172.2,197.41,61.35,83.72,2.0,13.46,-2.57,-0.65,278.31,85.38,102064.14,223,五级
