province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-12-02,67.46,122.11,17.35,30.25,0.93,41.08,6.62,-4.48,282.03,62.84,102188.47,91,二级
江苏省,常州市,2015-12-02,64.28,112.94,21.89,44.88,1.1,28.78,5.78,-4.52,283.19,69.24,102116.41,87,二级
江苏省,南通市,2015-12-02,70.76,112.38,21.19,39.07,0.92,35.59,5.79,-3.51,283.49,67.43,102070.57,95,二级
江苏省,淮安市,2015-12-02,73.04,131.9,20.78,30.53,1.14,36.88,6.39,-4.03,280.92,59.46,102150.88,98,二级
江苏省,宿迁市,2015-12-02,80.14,144.82,24.65,35.8,1.36,30.85,6.19,-3.98,279.94,58.48,102175.53,107,三级
江苏省,徐州市,2015-12-02,82.17,161.26,33.77,40.16,1.55,23.64,5.7,-3.69,278.2,59.22,101961.62,109,三级
江苏省,泰州市,2015-12-02,71.54,130.88,19.01,35.11,0.94,37.86,6.75,-4.45,282.34,64.15,102099.92,96,二级
江苏省,无锡市,2015-12-02,64.85,112.09,23.1,47.08,1.08,26.04,5.75,-4.36,283.51,70.78,101985.63,88,二级
江苏省,苏州市,2015-12-02,64.78,102.96,21.74,49.57,1.03,25.93,5.5,-4.24,284.38,72.12,102091.61,88,二级
江苏省,南京市,2015-12-02,64.98,113.65,19.2,39.19,1.13,33.71,5.41,-4.3,282.33,65.92,102119.49,88,二级
江苏省,连云港市,2015-12-02,72.98,145.91,28.11,38.44,1.32,26.35,7.22,-3.62,279.01,58.75,101954.44,98,二级
江苏省,盐城市,2015-12-02,73.37,128.15,21.67,31.82,1.0,36.13,7.58,-3.66,281.4,61.01,102094.77,98,二级
江苏省,镇江市,2015-12-02,63.4,116.3,21.86,41.29,1.05,27.86,6.15,-4.84,282.55,66.49,102091.97,86,二级
