province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-06-23,22.08,34.78,7.29,15.37,0.44,117.99,-4.13,1.91,296.71,61.83,100580.84,65,二级
江苏省,常州市,2018-06-23,23.75,37.57,6.43,20.8,0.58,108.95,-4.87,0.91,295.3,79.75,100484.35,58,二级
江苏省,南通市,2018-06-23,13.73,20.7,6.21,8.22,0.3,106.96,-4.7,1.03,294.82,70.9,100652.89,56,二级
江苏省,淮安市,2018-06-23,21.98,34.76,7.55,13.65,0.43,119.47,-3.7,2.25,297.15,53.93,100519.04,67,二级
江苏省,宿迁市,2018-06-23,24.14,41.23,8.98,16.2,0.46,122.74,-3.17,2.83,297.43,52.5,100509.28,69,二级
江苏省,徐州市,2018-06-23,23.65,48.22,11.09,18.67,0.53,129.34,-2.53,3.69,298.23,50.04,100217.36,75,二级
江苏省,泰州市,2018-06-23,18.98,30.53,7.24,13.5,0.44,115.02,-4.56,1.68,296.11,62.95,100575.02,63,二级
江苏省,无锡市,2018-06-23,21.91,35.77,7.27,22.63,0.6,104.76,-5.16,0.95,294.91,80.89,100413.74,54,二级
江苏省,苏州市,2018-06-23,16.8,26.43,6.63,22.12,0.47,101.63,-5.37,0.37,294.43,83.66,100585.91,52,二级
江苏省,南京市,2018-06-23,23.19,38.97,6.88,19.83,0.5,107.28,-4.33,0.85,296.11,74.2,100397.13,57,二级
江苏省,连云港市,2018-06-23,28.47,50.94,10.32,17.3,0.52,123.36,-1.91,3.67,297.77,45.57,100416.03,70,二级
江苏省,盐城市,2018-06-23,17.38,27.36,6.46,9.1,0.35,110.94,-3.46,2.66,295.95,54.76,100650.04,60,二级
江苏省,镇江市,2018-06-23,26.52,42.62,7.8,21.71,0.59,110.62,-4.4,1.55,295.55,75.82,100467.68,59,二级
