province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-01-24,160.74,235.73,39.33,48.82,2.02,32.24,3.27,-2.44,276.67,65.4,102235.6,211,五级
江苏省,常州市,2013-01-24,173.75,209.63,46.64,67.4,2.26,25.51,3.04,-1.73,277.79,68.4,102148.09,224,五级
江苏省,南通市,2013-01-24,190.74,235.46,51.81,54.05,2.02,22.13,3.14,-2.24,276.74,71.49,102190.34,241,五级
江苏省,淮安市,2013-01-24,141.78,204.11,38.02,37.42,1.66,45.06,3.36,-3.1,276.04,62.87,102196.05,189,四级
江苏省,宿迁市,2013-01-24,118.15,187.37,45.5,34.45,1.56,39.58,3.43,-3.66,275.54,61.76,102223.82,155,四级
江苏省,徐州市,2013-01-24,108.3,169.6,66.72,48.17,2.37,27.39,3.31,-4.79,274.62,59.69,102021.41,142,三级
江苏省,泰州市,2013-01-24,173.21,246.53,41.59,52.19,2.1,27.81,3.29,-2.25,276.67,66.75,102173.84,224,五级
江苏省,无锡市,2013-01-24,182.55,208.29,56.34,69.75,2.35,21.0,3.2,-1.69,278.01,68.86,102036.22,233,五级
江苏省,苏州市,2013-01-24,188.92,202.35,61.63,76.68,2.38,17.89,2.85,-1.74,278.11,72.88,102180.56,239,五级
江苏省,南京市,2013-01-24,160.29,217.4,48.24,59.51,2.25,27.06,3.21,-2.13,277.53,66.15,102116.76,211,五级
江苏省,连云港市,2013-01-24,99.66,166.79,53.18,48.07,1.82,32.5,3.25,-3.83,274.1,66.55,102059.8,131,三级
江苏省,盐城市,2013-01-24,135.57,199.09,36.36,40.67,1.6,45.95,3.68,-2.97,275.23,68.14,102205.72,180,四级
江苏省,镇江市,2013-01-24,171.57,224.8,46.58,65.88,2.14,22.58,3.13,-2.01,277.29,67.22,102123.7,222,五级
