province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-02-21,56.59,69.18,6.5,14.65,0.65,58.03,-0.95,-3.72,278.1,77.54,102533.35,77,二级
江苏省,常州市,2018-02-21,49.95,60.59,7.76,23.44,0.8,59.28,-1.33,-4.55,278.37,81.46,102389.24,69,二级
江苏省,南通市,2018-02-21,35.78,44.53,7.19,8.17,0.54,73.19,-3.07,-4.63,279.03,77.56,102451.76,51,二级
江苏省,淮安市,2018-02-21,57.45,70.44,7.2,15.03,0.73,55.71,-0.82,-3.1,277.39,80.4,102524.08,79,二级
江苏省,宿迁市,2018-02-21,70.11,81.22,7.98,19.04,0.87,51.34,-0.98,-2.95,276.79,81.31,102561.67,94,二级
江苏省,徐州市,2018-02-21,124.04,134.12,8.74,26.14,1.29,39.19,-1.38,-1.66,275.74,79.79,102330.97,163,四级
江苏省,泰州市,2018-02-21,50.75,61.62,7.1,14.12,0.65,63.25,-1.91,-3.36,278.31,79.73,102466.81,70,二级
江苏省,无锡市,2018-02-21,44.89,56.7,7.68,24.5,0.86,63.39,-1.79,-4.57,278.68,81.3,102268.92,63,二级
江苏省,苏州市,2018-02-21,38.43,49.43,7.53,19.69,0.71,75.07,-2.63,-5.4,279.36,80.32,102386.63,55,二级
江苏省,南京市,2018-02-21,48.24,59.76,7.42,23.01,0.63,55.15,-0.85,-4.27,277.8,79.59,102378.85,67,二级
江苏省,连云港市,2018-02-21,50.44,61.12,6.47,13.8,0.69,59.58,-2.85,-2.97,275.79,87.56,102440.1,70,二级
江苏省,盐城市,2018-02-21,38.69,46.73,5.75,6.4,0.53,65.55,-2.86,-2.97,277.59,83.6,102557.4,55,二级
江苏省,镇江市,2018-02-21,55.15,65.15,7.47,22.3,0.67,56.36,-1.07,-4.09,278.21,78.66,102388.74,76,二级
