province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-02-11,47.41,71.7,17.48,28.94,1.12,42.24,-2.8,5.15,286.74,88.12,101506.73,66,二级
江苏省,常州市,2016-02-11,29.47,46.43,11.08,25.61,0.84,49.8,-3.76,4.82,287.45,88.14,101427.46,47,一级
江苏省,南通市,2016-02-11,30.88,47.3,15.82,19.58,0.59,61.6,-3.41,7.61,286.78,93.56,101642.37,48,一级
江苏省,淮安市,2016-02-11,51.95,79.33,17.21,28.68,1.2,36.66,-2.64,4.5,286.32,85.65,101418.29,72,二级
江苏省,宿迁市,2016-02-11,62.55,100.54,19.7,34.0,1.51,34.23,-2.52,2.53,285.28,85.36,101407.31,85,二级
江苏省,徐州市,2016-02-11,85.09,131.75,29.06,35.56,1.74,35.61,-3.55,0.98,284.45,83.67,101122.63,113,三级
江苏省,泰州市,2016-02-11,47.71,74.09,19.06,28.11,1.07,45.53,-2.9,6.13,286.62,90.06,101516.65,66,二级
江苏省,无锡市,2016-02-11,29.22,47.31,14.07,27.73,0.84,51.9,-3.97,5.6,287.36,89.7,101370.07,48,一级
江苏省,苏州市,2016-02-11,27.44,43.48,12.06,24.2,0.7,60.91,-4.14,6.17,287.61,91.05,101584.22,44,一级
江苏省,南京市,2016-02-11,28.02,45.75,11.09,26.38,1.01,40.82,-3.21,3.66,287.34,84.95,101313.13,46,一级
江苏省,连云港市,2016-02-11,54.19,99.89,19.58,26.3,1.09,44.09,-1.87,1.02,284.04,85.31,101339.85,75,二级
江苏省,盐城市,2016-02-11,44.17,67.88,16.47,21.89,0.77,45.4,-2.31,5.47,286.19,88.47,101562.19,62,二级
江苏省,镇江市,2016-02-11,35.77,56.6,14.28,28.04,1.01,45.4,-3.58,5.1,286.94,88.98,101392.98,54,二级
