province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-12-25,243.48,289.18,77.73,61.21,2.34,24.91,0.28,-1.33,276.05,57.85,102866.54,294,五级
江苏省,常州市,2013-12-25,235.51,288.09,76.18,86.88,2.61,19.64,-0.23,-3.07,277.36,58.9,102759.38,286,五级
江苏省,南通市,2013-12-25,158.1,192.38,45.83,41.56,1.57,35.35,2.25,-3.37,277.45,67.59,102808.98,209,五级
江苏省,淮安市,2013-12-25,272.57,331.9,93.93,75.75,2.82,20.72,0.76,-0.34,276.13,52.82,102800.86,323,六级
江苏省,宿迁市,2013-12-25,283.5,397.61,119.98,95.71,3.44,15.86,1.06,-0.19,276.07,47.64,102800.0,334,六级
江苏省,徐州市,2013-12-25,280.84,407.04,146.55,105.25,3.22,13.14,1.6,1.22,275.25,43.04,102519.16,331,六级
江苏省,泰州市,2013-12-25,224.41,273.29,65.13,55.09,2.22,28.49,1.02,-2.49,276.03,59.11,102813.53,275,五级
江苏省,无锡市,2013-12-25,222.8,265.99,78.19,91.3,2.52,16.68,0.11,-3.39,277.65,63.5,102646.61,273,五级
江苏省,苏州市,2013-12-25,171.02,199.25,64.27,87.72,2.03,19.84,0.37,-4.21,278.64,70.73,102778.5,222,五级
江苏省,南京市,2013-12-25,250.52,322.6,94.99,89.29,2.87,22.59,-0.48,-1.45,276.41,47.86,102724.82,301,六级
江苏省,连云港市,2013-12-25,305.94,436.05,107.42,100.7,3.78,11.15,2.62,-0.15,275.12,52.38,102643.77,356,六级
江苏省,盐城市,2013-12-25,215.83,266.04,64.38,59.72,2.19,24.59,2.73,-1.57,275.67,56.99,102838.73,266,五级
江苏省,镇江市,2013-12-25,252.12,305.28,94.17,82.57,2.64,18.36,0.04,-2.41,276.4,53.85,102748.49,303,六级
