province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-07-26,32.17,56.72,9.8,32.14,0.79,81.33,-0.96,2.67,303.89,70.57,100466.95,54,二级
江苏省,常州市,2018-07-26,26.53,45.38,8.7,29.17,0.7,79.77,-0.46,2.22,304.01,69.72,100401.45,46,一级
江苏省,南通市,2018-07-26,39.09,65.88,12.9,36.56,0.65,73.03,-1.63,2.37,303.06,79.26,100529.65,58,二级
江苏省,淮安市,2018-07-26,27.74,48.02,8.26,22.78,0.59,87.38,-0.66,2.94,304.15,68.47,100383.06,49,一级
江苏省,宿迁市,2018-07-26,27.28,44.91,7.0,18.36,0.55,91.41,-0.91,2.57,304.37,66.79,100358.89,46,一级
江苏省,徐州市,2018-07-26,24.89,48.24,8.76,17.59,0.6,87.76,-0.06,2.98,305.29,60.84,100070.67,49,一级
江苏省,泰州市,2018-07-26,37.7,64.37,10.19,33.56,0.92,77.57,-1.24,2.73,303.59,73.83,100453.64,58,二级
江苏省,无锡市,2018-07-26,33.99,57.7,10.64,38.8,0.82,75.7,-1.08,2.2,303.75,72.11,100327.28,54,二级
江苏省,苏州市,2018-07-26,38.26,65.25,9.85,41.3,0.76,77.19,-1.56,2.22,303.23,76.07,100495.36,58,二级
江苏省,南京市,2018-07-26,23.1,47.99,8.67,29.92,0.66,74.53,-0.16,2.54,304.27,67.15,100324.56,48,一级
江苏省,连云港市,2018-07-26,32.59,52.82,8.1,17.58,0.61,86.05,-1.49,3.08,303.83,71.18,100249.78,52,二级
江苏省,盐城市,2018-07-26,34.32,58.23,9.83,18.02,0.72,87.11,-1.19,2.91,303.16,76.7,100483.68,55,二级
江苏省,镇江市,2018-07-26,29.4,50.83,9.4,34.75,0.78,77.22,-0.62,2.44,304.03,69.55,100369.27,51,二级
