province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-03-21,43.48,71.35,11.18,17.93,0.68,88.93,-5.95,-2.6,282.4,53.52,102356.86,61,二级
江苏省,常州市,2016-03-21,55.8,94.77,24.32,44.11,1.13,65.61,-5.96,-1.85,282.65,65.39,102199.41,76,二级
江苏省,南通市,2016-03-21,34.98,48.03,6.54,11.38,0.46,96.32,-5.01,-3.58,281.94,73.72,102358.69,50,一级
江苏省,淮安市,2016-03-21,45.04,71.47,10.53,18.13,0.87,88.72,-5.71,-1.84,282.43,49.37,102332.41,63,二级
江苏省,宿迁市,2016-03-21,52.66,85.95,15.16,27.15,1.27,88.85,-5.65,-1.49,282.73,45.54,102353.21,73,二级
江苏省,徐州市,2016-03-21,54.49,106.43,29.06,40.03,1.2,89.31,-5.65,-0.01,283.54,36.39,102094.85,79,二级
江苏省,泰州市,2016-03-21,42.58,67.0,10.27,18.53,0.63,92.72,-5.64,-3.02,281.92,61.95,102325.48,60,二级
江苏省,无锡市,2016-03-21,56.22,92.65,24.51,47.09,1.07,74.84,-5.59,-2.0,282.35,70.09,102114.58,77,二级
江苏省,苏州市,2016-03-21,54.59,82.21,15.64,41.93,0.78,85.44,-5.15,-2.62,282.44,75.57,102277.59,75,二级
江苏省,南京市,2016-03-21,52.49,87.07,19.52,34.36,0.98,65.66,-6.62,-1.77,283.3,52.46,102130.08,72,二级
江苏省,连云港市,2016-03-21,50.39,81.51,14.94,30.49,0.83,92.59,-4.32,-2.13,281.36,54.77,102285.14,70,二级
江苏省,盐城市,2016-03-21,35.66,52.11,6.38,10.82,0.51,98.38,-4.94,-2.77,281.2,63.23,102436.62,52,二级
江苏省,镇江市,2016-03-21,51.78,90.7,21.6,36.34,0.95,66.8,-6.11,-2.16,282.73,58.06,102193.53,71,二级
