province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-10-28,24.19,35.06,9.99,16.82,0.57,53.32,2.59,-6.53,288.94,82.86,102089.24,36,一级
江苏省,常州市,2016-10-28,25.67,37.12,12.2,28.4,0.82,36.66,3.47,-5.86,289.86,86.16,101957.76,38,一级
江苏省,南通市,2016-10-28,20.05,29.88,9.91,17.73,0.48,55.21,3.48,-5.59,291.19,84.39,101915.88,30,一级
江苏省,淮安市,2016-10-28,24.76,36.48,10.25,17.51,0.55,52.53,0.81,-8.03,288.04,77.67,102114.64,37,一级
江苏省,宿迁市,2016-10-28,28.06,39.61,11.14,20.51,0.62,47.83,-0.32,-8.64,287.05,73.53,102205.08,41,一级
江苏省,徐州市,2016-10-28,34.56,52.84,16.06,31.93,0.83,32.83,-0.86,-8.36,285.65,69.05,102098.02,52,二级
江苏省,泰州市,2016-10-28,23.93,34.5,10.91,18.45,0.57,53.27,3.25,-6.05,289.67,83.66,101985.96,35,一级
江苏省,无锡市,2016-10-28,26.11,38.37,12.68,31.94,0.81,34.99,3.68,-5.7,290.44,86.06,101824.04,40,一级
江苏省,苏州市,2016-10-28,24.18,36.79,11.22,31.93,0.72,39.42,3.62,-6.01,291.64,85.07,101909.93,40,一级
江苏省,南京市,2016-10-28,25.6,37.71,12.78,27.97,0.87,39.81,3.01,-5.82,288.46,86.27,101987.27,38,一级
江苏省,连云港市,2016-10-28,22.49,33.42,9.71,17.23,0.54,51.66,-0.67,-9.89,287.18,71.38,102063.1,34,一级
江苏省,盐城市,2016-10-28,18.58,29.51,8.66,10.84,0.41,62.37,1.33,-8.29,289.53,79.48,102042.49,32,一级
江苏省,镇江市,2016-10-28,24.31,35.92,11.6,25.35,0.79,38.42,3.39,-5.93,289.26,85.42,101959.37,36,一级
