province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-12-29,89.32,120.67,20.92,47.08,1.06,49.83,0.41,-5.41,275.15,54.65,103493.25,118,三级
江苏省,常州市,2016-12-29,88.32,117.25,21.98,50.14,1.16,45.2,-0.08,-5.62,275.84,58.53,103364.21,117,三级
江苏省,南通市,2016-12-29,72.62,89.51,19.3,25.78,0.81,58.96,2.45,-6.24,276.42,63.19,103379.64,98,二级
江苏省,淮安市,2016-12-29,89.36,128.66,21.44,48.83,1.16,40.09,0.56,-4.54,274.59,54.66,103465.59,118,三级
江苏省,宿迁市,2016-12-29,95.68,127.01,21.91,47.33,1.26,35.26,0.12,-3.77,273.94,52.4,103497.67,126,三级
江苏省,徐州市,2016-12-29,107.99,148.36,29.96,44.71,1.25,28.95,-0.37,-2.74,273.13,52.58,103260.08,142,三级
江苏省,泰州市,2016-12-29,90.43,118.9,22.83,42.55,1.09,50.63,1.26,-5.85,275.25,55.35,103417.84,120,三级
江苏省,无锡市,2016-12-29,89.5,118.64,24.29,52.01,1.16,42.64,0.28,-5.88,276.1,59.98,103241.02,119,三级
江苏省,苏州市,2016-12-29,78.4,101.67,21.89,47.26,0.97,49.5,0.96,-6.74,276.93,64.07,103358.6,105,三级
江苏省,南京市,2016-12-29,78.05,111.65,20.12,56.17,1.18,41.3,-0.56,-4.57,275.14,58.19,103346.1,104,三级
江苏省,连云港市,2016-12-29,69.66,106.58,21.2,41.48,1.2,28.73,1.75,-4.39,273.72,52.93,103338.79,94,二级
江苏省,盐城市,2016-12-29,69.05,100.44,20.62,33.87,0.91,41.87,2.66,-5.37,275.27,56.58,103457.34,93,二级
江苏省,镇江市,2016-12-29,88.53,118.97,22.0,51.16,1.14,44.03,0.02,-5.34,275.28,55.9,103359.24,117,三级
