province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-09-05,28.61,48.29,7.82,17.41,0.66,54.76,1.86,1.02,298.28,83.71,100876.15,49,一级
江苏省,常州市,2017-09-05,44.2,65.56,12.13,33.34,0.98,70.52,-0.1,0.06,299.81,81.51,100781.94,62,二级
江苏省,南通市,2017-09-05,27.37,48.78,14.8,19.17,0.53,102.61,0.28,2.19,299.72,80.42,100883.08,53,二级
江苏省,淮安市,2017-09-05,19.78,33.91,6.97,12.62,0.53,56.63,2.1,0.33,297.02,89.23,100817.15,34,一级
江苏省,宿迁市,2017-09-05,15.68,26.59,6.94,11.83,0.53,53.88,1.42,-0.77,296.24,91.73,100821.9,27,一级
江苏省,徐州市,2017-09-05,14.51,28.64,7.22,16.55,0.63,51.64,-0.17,-2.48,295.44,91.51,100618.58,29,一级
江苏省,泰州市,2017-09-05,29.92,52.51,10.36,20.65,0.7,62.94,1.36,1.5,298.76,81.91,100837.88,52,二级
江苏省,无锡市,2017-09-05,47.02,72.87,13.46,37.87,1.02,86.36,-0.36,0.55,299.97,80.95,100695.3,66,二级
江苏省,苏州市,2017-09-05,40.87,70.3,13.1,31.38,0.86,122.78,-0.8,1.26,300.07,80.23,100851.46,69,二级
江苏省,南京市,2017-09-05,32.63,53.06,10.45,25.79,0.9,58.77,1.51,-1.55,298.96,81.68,100740.59,52,二级
江苏省,连云港市,2017-09-05,10.8,20.33,5.66,11.23,0.42,65.34,-2.13,-1.06,295.94,93.32,100695.08,33,一级
江苏省,盐城市,2017-09-05,20.83,40.13,9.46,11.81,0.54,69.01,1.16,1.64,297.71,86.88,100862.85,41,一级
江苏省,镇江市,2017-09-05,41.72,62.87,11.85,32.99,0.94,55.81,0.9,-0.07,299.26,81.58,100767.48,59,二级
