province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-01-08,77.68,117.69,27.55,43.61,1.18,41.73,1.58,-2.16,274.93,38.8,102853.78,104,三级
江苏省,常州市,2016-01-08,78.73,106.97,28.25,50.54,1.08,37.97,1.26,-2.59,275.84,42.23,102772.07,105,三级
江苏省,南通市,2016-01-08,61.73,91.12,25.73,31.08,0.9,53.08,3.61,-3.91,275.3,40.77,102810.33,84,二级
江苏省,淮安市,2016-01-08,109.79,151.39,32.78,49.73,1.54,28.99,1.82,-1.65,274.45,38.1,102786.25,144,三级
江苏省,宿迁市,2016-01-08,143.5,189.69,37.37,53.83,1.85,22.0,1.82,-1.24,274.03,37.14,102787.46,191,四级
江苏省,徐州市,2016-01-08,171.43,243.71,45.43,60.15,2.0,17.74,1.51,-0.96,273.12,39.18,102514.52,222,五级
江苏省,泰州市,2016-01-08,71.05,115.79,28.39,41.06,1.11,43.6,2.3,-2.94,274.73,36.89,102804.0,96,二级
江苏省,无锡市,2016-01-08,77.22,106.78,33.12,53.69,1.12,36.21,1.73,-3.28,275.91,42.33,102662.68,103,三级
江苏省,苏州市,2016-01-08,70.43,97.95,32.41,51.57,1.06,42.7,2.33,-4.38,276.54,45.18,102803.43,95,二级
江苏省,南京市,2016-01-08,84.12,113.01,23.28,51.17,1.26,30.31,0.95,-1.47,275.62,40.52,102721.01,112,三级
江苏省,连云港市,2016-01-08,125.15,175.13,54.63,54.62,1.69,17.83,3.28,-1.82,273.14,37.05,102624.42,165,四级
江苏省,盐城市,2016-01-08,86.07,125.07,32.94,44.83,1.18,31.89,4.08,-2.58,274.11,36.56,102813.35,114,三级
江苏省,镇江市,2016-01-08,74.19,106.34,27.82,48.86,1.08,31.48,1.34,-2.06,275.38,40.3,102746.86,99,二级
