province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-05-29,49.5,93.2,20.25,33.64,0.83,147.74,-2.19,5.71,299.73,35.6,101196.38,90,二级
江苏省,常州市,2017-05-29,34.51,65.63,14.18,28.46,0.68,125.79,-4.01,4.22,297.62,44.56,101146.26,72,二级
江苏省,南通市,2017-05-29,28.58,53.99,17.44,25.24,0.49,108.2,-2.42,4.76,296.83,50.85,101317.99,57,二级
江苏省,淮安市,2017-05-29,47.27,89.46,19.78,28.25,0.82,175.11,-0.92,6.12,300.77,32.06,101087.55,114,三级
江苏省,宿迁市,2017-05-29,45.37,84.12,17.26,23.58,0.71,184.26,-0.56,6.21,301.33,31.85,101046.72,123,三级
江苏省,徐州市,2017-05-29,43.7,92.21,17.03,22.02,0.66,166.4,0.35,6.09,302.39,31.46,100708.28,106,三级
江苏省,泰州市,2017-05-29,49.28,91.97,19.75,33.22,0.79,135.37,-2.54,5.39,298.95,38.86,101202.69,80,二级
江苏省,无锡市,2017-05-29,32.48,65.69,15.79,32.89,0.7,120.97,-3.85,4.35,296.8,48.81,101086.71,68,二级
江苏省,苏州市,2017-05-29,23.95,51.28,14.09,29.5,0.58,110.07,-3.79,3.87,295.82,57.05,101280.9,59,二级
江苏省,南京市,2017-05-29,37.66,75.72,16.25,27.51,0.77,142.62,-3.76,4.15,298.93,38.9,101033.79,86,二级
江苏省,连云港市,2017-05-29,50.18,88.77,19.81,25.83,0.73,166.96,1.72,6.53,301.9,29.71,100917.83,107,三级
江苏省,盐城市,2017-05-29,44.84,83.76,19.11,23.43,0.74,144.79,-0.78,5.97,299.82,35.22,101205.72,88,二级
江苏省,镇江市,2017-05-29,41.83,77.99,16.99,31.74,0.74,134.41,-3.49,4.89,298.38,40.65,101109.99,79,二级
