province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-10-22,91.49,120.59,16.59,29.84,0.97,79.83,-0.12,-8.19,290.36,68.86,101738.64,121,三级
江苏省,常州市,2017-10-22,81.16,110.09,17.69,40.35,1.08,74.88,0.31,-8.66,290.79,70.97,101577.62,108,三级
江苏省,南通市,2017-10-22,55.16,75.58,13.05,12.87,0.72,94.54,-0.35,-10.38,291.68,69.18,101536.58,76,二级
江苏省,淮安市,2017-10-22,100.46,133.55,18.32,40.23,1.03,74.67,-0.72,-7.61,290.06,65.34,101764.45,132,三级
江苏省,宿迁市,2017-10-22,100.17,137.67,19.13,40.69,1.09,68.72,-1.34,-7.14,289.83,61.63,101828.85,132,三级
江苏省,徐州市,2017-10-22,122.41,173.57,24.41,50.21,1.31,58.23,-1.89,-4.96,289.81,58.88,101657.5,161,四级
江苏省,泰州市,2017-10-22,76.23,102.77,15.72,24.39,0.9,81.5,-0.06,-8.89,290.84,69.25,101631.68,102,三级
江苏省,无锡市,2017-10-22,76.68,107.52,17.64,42.4,1.12,76.72,0.47,-8.88,291.1,70.51,101436.11,103,三级
江苏省,苏州市,2017-10-22,65.92,92.27,16.22,36.08,1.01,91.16,0.47,-10.18,291.78,68.53,101504.89,89,二级
江苏省,南京市,2017-10-22,95.4,128.67,21.12,45.4,1.19,74.71,-0.2,-7.28,290.19,68.95,101613.71,126,三级
江苏省,连云港市,2017-10-22,66.96,102.7,15.34,34.07,0.86,62.55,-1.04,-8.39,289.83,62.6,101702.41,90,二级
江苏省,盐城市,2017-10-22,68.58,94.78,14.97,22.98,0.79,79.32,-0.81,-9.13,290.89,69.05,101720.03,92,二级
江苏省,镇江市,2017-10-22,88.0,117.53,17.35,37.11,1.09,74.94,0.22,-8.34,290.4,70.12,101592.06,117,三级
