province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-10-14,43.21,69.04,18.88,18.43,0.65,63.67,-3.55,-0.75,293.92,76.72,101688.7,61,二级
江苏省,常州市,2013-10-14,32.78,65.43,23.48,35.84,0.75,65.67,-3.65,-0.83,294.52,77.46,101528.89,58,二级
江苏省,南通市,2013-10-14,28.6,43.92,13.76,14.57,0.43,76.12,-3.33,-1.2,294.46,80.41,101666.34,44,一级
江苏省,淮安市,2013-10-14,36.07,63.16,14.42,15.73,0.55,65.22,-3.04,-1.01,293.34,76.34,101683.65,57,二级
江苏省,宿迁市,2013-10-14,36.23,70.69,19.55,20.54,0.61,65.03,-3.18,-1.33,293.03,74.04,101724.96,61,二级
江苏省,徐州市,2013-10-14,63.22,112.52,39.9,35.61,0.9,59.82,-2.73,-2.71,292.09,70.2,101557.52,86,二级
江苏省,泰州市,2013-10-14,40.25,62.0,19.87,18.58,0.65,64.7,-3.41,-0.97,293.89,79.46,101651.7,57,二级
江苏省,无锡市,2013-10-14,32.5,62.64,25.85,39.15,0.73,67.38,-3.44,-1.03,294.6,78.82,101438.13,57,二级
江苏省,苏州市,2013-10-14,32.33,58.41,19.88,39.68,0.6,70.2,-3.06,-1.33,294.99,80.0,101579.18,55,二级
江苏省,南京市,2013-10-14,38.19,78.43,20.37,35.08,0.72,62.82,-3.56,-0.58,294.41,73.08,101480.86,65,二级
江苏省,连云港市,2013-10-14,29.33,74.22,16.13,19.2,0.69,74.17,-2.31,-2.06,291.68,76.66,101675.75,63,二级
江苏省,盐城市,2013-10-14,25.49,42.01,8.38,8.69,0.39,65.95,-2.55,-1.21,293.34,79.45,101762.78,43,一级
江苏省,镇江市,2013-10-14,39.6,76.03,27.93,34.17,0.76,62.45,-3.81,-0.49,294.35,77.03,101529.8,64,二级
