province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-06-26,19.32,43.51,9.89,20.05,0.54,74.66,5.42,7.0,305.15,58.78,100431.08,44,一级
江苏省,常州市,2018-06-26,17.54,34.78,6.16,17.43,0.49,69.64,4.84,6.24,304.46,60.96,100489.48,35,一级
江苏省,南通市,2018-06-26,30.4,55.73,13.57,34.48,0.57,85.06,4.23,7.05,304.54,62.06,100552.41,53,二级
江苏省,淮安市,2018-06-26,19.73,37.69,8.51,14.53,0.48,76.11,5.6,6.54,305.17,57.98,100280.61,39,一级
江苏省,宿迁市,2018-06-26,22.48,40.13,8.32,14.38,0.5,79.63,5.11,5.33,304.99,58.42,100220.44,41,一级
江苏省,徐州市,2018-06-26,22.81,43.87,8.77,18.52,0.64,71.52,4.06,3.02,304.21,62.07,99914.43,44,一级
江苏省,泰州市,2018-06-26,25.05,50.41,10.04,22.24,0.57,82.72,5.31,6.89,304.97,59.37,100432.76,51,二级
江苏省,无锡市,2018-06-26,22.51,43.97,8.46,22.69,0.55,72.83,4.33,6.17,304.31,61.63,100423.39,44,一级
江苏省,苏州市,2018-06-26,30.11,54.55,9.42,30.37,0.65,82.03,3.19,6.15,303.94,64.93,100611.23,53,二级
江苏省,南京市,2018-06-26,14.48,38.22,8.92,19.25,0.53,66.29,5.17,6.86,304.72,60.13,100379.04,39,一级
江苏省,连云港市,2018-06-26,21.92,39.55,9.33,18.74,0.56,65.38,3.53,3.72,302.99,68.55,100072.61,40,一级
江苏省,盐城市,2018-06-26,26.31,45.21,11.02,17.19,0.54,78.93,5.05,5.82,304.41,62.37,100361.86,46,一级
江苏省,镇江市,2018-06-26,17.78,40.25,8.15,19.9,0.53,72.53,5.27,6.51,304.7,60.15,100416.1,41,一级
