province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-03-25,130.32,160.6,36.1,57.55,1.88,21.56,0.19,1.56,287.77,91.52,101288.18,172,四级
江苏省,常州市,2014-03-25,81.32,98.84,21.4,54.03,1.25,34.89,1.81,3.81,289.97,87.52,101225.51,108,三级
江苏省,南通市,2014-03-25,91.45,113.45,33.23,62.86,1.11,21.77,0.77,4.98,288.68,92.66,101346.59,121,三级
江苏省,淮安市,2014-03-25,114.86,140.32,27.14,56.57,1.95,15.39,-0.19,1.52,286.39,93.58,101227.85,150,三级
江苏省,宿迁市,2014-03-25,100.74,125.38,19.43,45.07,1.79,17.49,-0.2,1.73,286.14,93.15,101221.06,133,三级
江苏省,徐州市,2014-03-25,115.65,161.75,31.48,49.81,1.69,22.26,-0.06,3.23,287.27,85.36,100918.19,151,四级
江苏省,泰州市,2014-03-25,132.09,163.41,38.06,52.47,1.85,20.91,0.35,2.55,287.97,92.79,101265.75,175,四级
江苏省,无锡市,2014-03-25,78.75,99.26,27.54,62.33,1.24,31.12,1.3,4.23,289.6,87.91,101154.96,105,三级
江苏省,苏州市,2014-03-25,72.98,92.51,27.07,71.29,1.1,26.97,0.49,4.83,289.69,86.42,101349.44,98,二级
江苏省,南京市,2014-03-25,85.07,112.32,24.9,48.82,1.37,32.16,1.72,2.54,289.78,87.52,101140.01,113,三级
江苏省,连云港市,2014-03-25,107.35,142.71,21.95,52.59,1.48,21.28,-0.72,2.0,285.36,89.17,101110.04,141,三级
江苏省,盐城市,2014-03-25,131.95,158.96,29.26,55.61,1.64,17.87,-0.49,1.58,286.09,93.98,101311.62,175,四级
江苏省,镇江市,2014-03-25,97.55,116.81,28.65,57.03,1.42,31.09,1.57,2.93,289.39,88.31,101178.67,129,三级
