province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-12-26,102.71,149.11,36.01,58.6,1.63,34.6,5.1,3.2,280.74,50.36,102243.67,135,三级
江苏省,常州市,2015-12-26,92.62,134.5,32.9,55.19,1.56,38.55,4.5,2.85,281.16,58.59,102236.73,123,三级
江苏省,南通市,2015-12-26,137.67,183.53,51.63,73.18,1.83,23.51,5.24,2.75,280.87,53.64,102302.24,183,四级
江苏省,淮安市,2015-12-26,87.18,124.45,26.03,43.23,1.53,48.91,4.9,2.28,280.26,50.73,102127.4,116,三级
江苏省,宿迁市,2015-12-26,78.63,127.89,26.17,40.37,1.46,48.38,4.35,1.36,279.98,47.5,102099.02,105,三级
江苏省,徐州市,2015-12-26,92.38,157.51,43.43,48.38,1.46,32.91,3.37,0.07,279.36,42.64,101802.9,122,三级
江苏省,泰州市,2015-12-26,116.63,173.13,40.45,63.5,1.69,31.76,5.09,3.14,280.63,52.79,102225.02,153,四级
江苏省,无锡市,2015-12-26,100.33,141.19,35.22,61.74,1.57,33.74,4.24,2.58,281.25,57.32,102149.84,132,三级
江苏省,苏州市,2015-12-26,100.95,138.37,34.14,71.29,1.59,25.52,3.89,2.42,281.55,59.0,102326.93,133,三级
江苏省,南京市,2015-12-26,103.45,143.79,37.45,59.85,1.78,31.23,4.5,3.27,281.13,55.23,102147.14,136,三级
江苏省,连云港市,2015-12-26,113.01,165.77,36.18,46.54,1.47,29.02,2.81,0.02,278.73,52.07,101960.07,148,三级
江苏省,盐城市,2015-12-26,111.59,158.81,32.35,53.27,1.55,37.52,4.41,1.79,279.72,52.0,102205.31,146,三级
江苏省,镇江市,2015-12-26,103.4,149.96,39.6,59.96,1.71,31.56,4.81,3.32,281.07,55.27,102179.3,136,三级
