province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-03-06,129.59,233.67,55.4,64.95,1.48,55.72,3.63,7.71,288.21,45.09,101888.41,171,四级
江苏省,常州市,2013-03-06,111.96,180.21,36.65,59.63,1.3,62.18,2.78,5.53,288.9,39.7,101918.69,147,三级
江苏省,南通市,2013-03-06,128.21,233.1,64.87,86.76,1.25,51.28,1.47,7.27,287.18,50.56,102028.22,169,四级
江苏省,淮安市,2013-03-06,83.56,164.23,30.29,37.84,1.17,76.26,4.03,8.16,289.26,37.79,101713.1,111,三级
江苏省,宿迁市,2013-03-06,62.38,151.1,24.91,25.36,1.08,77.32,5.16,7.41,289.73,33.83,101633.78,101,三级
江苏省,徐州市,2013-03-06,58.31,164.27,39.02,38.97,1.45,76.02,6.08,6.29,289.82,35.03,101274.72,108,三级
江苏省,泰州市,2013-03-06,154.29,274.67,67.23,80.34,1.68,52.95,2.7,7.51,287.73,46.75,101897.06,205,五级
江苏省,无锡市,2013-03-06,117.99,191.21,53.95,73.85,1.45,59.01,1.61,5.98,288.74,41.54,101845.03,155,四级
江苏省,苏州市,2013-03-06,108.02,185.91,52.59,82.74,1.24,58.11,0.79,6.96,287.81,46.35,102049.41,142,三级
江苏省,南京市,2013-03-06,103.05,194.07,40.02,57.53,1.24,57.28,3.89,6.56,288.65,43.0,101807.01,136,三级
江苏省,连云港市,2013-03-06,70.67,164.57,34.37,32.21,1.15,80.06,5.55,7.63,289.34,35.99,101440.35,108,三级
江苏省,盐城市,2013-03-06,134.21,229.77,54.78,60.45,1.36,68.65,3.58,8.42,288.08,45.3,101817.55,178,四级
江苏省,镇江市,2013-03-06,120.22,209.39,43.76,63.74,1.36,58.04,3.66,6.49,288.52,42.17,101854.27,158,四级
