province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-02-22,99.91,122.96,35.55,32.39,1.25,61.36,-5.82,2.77,279.02,66.76,102938.43,132,三级
江苏省,常州市,2014-02-22,106.35,122.54,35.19,47.45,1.07,59.38,-6.52,2.35,279.28,72.75,102805.52,140,三级
江苏省,南通市,2014-02-22,60.76,74.26,13.9,15.11,0.72,79.62,-5.02,1.12,278.41,71.86,103017.84,83,二级
江苏省,淮安市,2014-02-22,99.18,126.22,28.48,26.28,1.3,69.69,-5.44,2.86,279.02,63.49,102872.48,131,三级
江苏省,宿迁市,2014-02-22,103.73,137.54,29.64,27.89,1.48,64.8,-5.4,3.04,279.28,60.78,102859.3,136,三级
江苏省,徐州市,2014-02-22,108.38,155.91,37.59,34.92,1.39,61.24,-4.97,3.43,279.52,58.16,102545.12,142,三级
江苏省,泰州市,2014-02-22,79.4,100.07,26.41,24.51,1.14,67.22,-5.63,2.34,278.42,70.02,102939.38,106,三级
江苏省,无锡市,2014-02-22,97.67,115.05,37.45,51.06,1.06,58.57,-6.17,2.22,278.95,74.54,102740.52,129,三级
江苏省,苏州市,2014-02-22,77.83,89.67,23.9,47.7,0.86,68.0,-5.6,1.37,278.88,75.22,102935.35,104,三级
江苏省,南京市,2014-02-22,119.78,139.93,35.84,45.59,1.13,56.69,-6.56,2.24,279.87,67.49,102691.4,157,四级
江苏省,连云港市,2014-02-22,70.1,105.5,20.64,24.8,1.16,72.67,-4.72,2.86,277.66,65.36,102809.41,94,二级
江苏省,盐城市,2014-02-22,51.24,66.73,10.39,10.57,0.74,78.33,-4.97,2.57,277.82,71.86,103030.78,71,二级
江苏省,镇江市,2014-02-22,117.53,137.07,47.71,53.03,1.28,53.5,-6.51,2.71,279.22,71.02,102786.84,154,四级
