province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-09-27,28.07,44.86,7.95,10.63,0.43,46.14,-3.74,-2.55,297.38,86.65,101218.59,45,一级
江苏省,常州市,2016-09-27,30.87,55.49,14.76,28.48,0.71,36.93,-4.53,-3.06,297.85,87.37,101032.83,53,二级
江苏省,南通市,2016-09-27,13.49,22.35,5.46,7.16,0.25,43.53,-4.61,-2.43,297.52,92.27,101191.38,23,一级
江苏省,淮安市,2016-09-27,28.76,42.36,6.87,7.19,0.41,59.24,-3.98,-3.63,296.33,88.45,101240.81,43,一级
江苏省,宿迁市,2016-09-27,30.36,42.72,7.41,10.96,0.5,61.07,-4.32,-4.24,295.7,87.3,101300.14,44,一级
江苏省,徐州市,2016-09-27,35.6,54.05,13.46,24.88,0.89,42.38,-3.47,-4.11,293.73,92.04,101149.56,53,二级
江苏省,泰州市,2016-09-27,23.8,37.36,8.03,10.55,0.39,41.72,-3.98,-2.3,297.44,89.08,101176.11,38,一级
江苏省,无锡市,2016-09-27,27.39,51.37,14.68,29.46,0.67,31.26,-4.61,-2.9,297.94,88.17,100938.65,51,二级
江苏省,苏州市,2016-09-27,20.96,42.08,11.52,24.85,0.54,27.47,-4.89,-3.17,298.07,89.75,101069.86,43,一级
江苏省,南京市,2016-09-27,36.31,61.26,13.19,27.32,0.71,48.69,-4.19,-2.66,297.79,83.65,101000.23,56,二级
江苏省,连云港市,2016-09-27,22.97,33.11,5.56,13.71,0.45,73.3,-3.71,-4.7,294.51,93.09,101269.2,37,一级
江苏省,盐城市,2016-09-27,16.32,24.35,3.57,4.27,0.23,69.0,-4.19,-3.02,296.52,92.83,101317.2,35,一级
江苏省,镇江市,2016-09-27,32.58,55.89,13.28,25.25,0.62,39.96,-4.42,-2.41,297.79,85.46,101045.99,53,二级
