province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-04-29,113.04,163.09,20.32,48.45,1.19,111.5,-1.24,3.92,294.63,60.44,101035.13,148,三级
江苏省,常州市,2018-04-29,80.83,120.55,16.29,39.45,0.95,117.33,-1.01,3.77,295.59,61.92,100980.43,108,三级
江苏省,南通市,2018-04-29,99.64,129.17,19.83,39.84,0.9,139.73,-2.01,5.06,293.32,68.51,101151.11,131,三级
江苏省,淮安市,2018-04-29,115.32,152.67,18.56,38.8,1.14,127.05,-1.38,4.0,294.56,58.4,100938.4,151,四级
江苏省,宿迁市,2018-04-29,112.33,146.65,18.77,36.35,1.1,138.88,-1.1,4.29,294.93,55.69,100902.56,147,三级
江苏省,徐州市,2018-04-29,81.23,127.38,18.5,29.69,0.95,135.47,0.13,4.95,295.76,52.74,100569.8,108,三级
江苏省,泰州市,2018-04-29,114.72,163.83,20.97,47.23,1.18,120.64,-1.73,4.17,294.0,63.62,101039.35,150,三级
江苏省,无锡市,2018-04-29,85.98,129.79,18.59,48.71,1.02,119.99,-1.52,4.17,294.98,63.03,100918.03,114,三级
江苏省,苏州市,2018-04-29,84.6,123.25,16.63,49.04,0.98,130.39,-2.14,4.7,294.42,64.54,101115.79,112,三级
江苏省,南京市,2018-04-29,82.39,128.76,18.04,40.67,1.02,107.53,-0.22,3.3,296.1,57.84,100881.33,110,三级
江苏省,连云港市,2018-04-29,102.19,140.6,19.57,36.45,1.03,127.39,-0.82,5.23,294.2,53.77,100791.94,134,三级
江苏省,盐城市,2018-04-29,109.67,145.9,18.71,34.7,0.98,123.3,-2.18,4.6,292.59,64.6,101069.06,144,三级
江苏省,镇江市,2018-04-29,95.16,143.82,18.77,47.9,1.06,107.7,-0.76,3.86,295.34,60.64,100940.89,126,三级
