province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-03-15,63.45,104.15,30.58,38.04,0.94,57.13,-4.2,2.66,280.35,63.86,102550.39,86,二级
江苏省,常州市,2013-03-15,63.21,89.73,32.13,52.58,1.15,55.23,-5.18,1.99,281.24,68.54,102436.07,86,二级
江苏省,南通市,2013-03-15,34.69,53.03,14.52,23.53,0.55,73.26,-3.79,1.26,280.29,73.65,102615.44,52,二级
江苏省,淮安市,2013-03-15,51.52,86.82,21.43,28.07,0.78,64.9,-3.48,3.5,280.32,61.32,102471.56,71,二级
江苏省,宿迁市,2013-03-15,51.75,89.97,21.41,29.19,0.87,62.64,-3.26,4.02,280.35,60.95,102452.88,71,二级
江苏省,徐州市,2013-03-15,68.35,115.19,27.52,36.02,1.16,62.4,-2.59,4.41,280.52,55.94,102130.54,92,二级
江苏省,泰州市,2013-03-15,55.89,89.66,27.28,35.33,0.99,61.35,-4.02,1.89,280.06,67.64,102541.01,77,二级
江苏省,无锡市,2013-03-15,60.59,87.0,35.37,54.11,1.26,53.46,-4.81,1.8,280.95,70.79,102364.64,82,二级
江苏省,苏州市,2013-03-15,47.5,68.26,21.55,48.32,0.85,59.01,-4.5,1.01,280.88,75.39,102552.04,66,二级
江苏省,南京市,2013-03-15,65.81,100.29,30.28,48.69,0.79,52.88,-5.02,2.06,281.6,65.23,102337.01,89,二级
江苏省,连云港市,2013-03-15,38.86,75.25,15.57,25.02,0.76,63.81,-1.46,4.02,279.49,58.31,102352.04,63,二级
江苏省,盐城市,2013-03-15,25.03,41.81,9.02,13.87,0.44,85.41,-3.03,2.51,279.3,68.19,102596.33,43,一级
江苏省,镇江市,2013-03-15,72.96,114.16,40.15,55.55,1.16,49.99,-4.91,2.33,280.87,66.72,102418.9,98,二级
